,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7042,880.2333333333333,-19,17,26,-29
7043,880.3333333333334,-21,18,26,-29
7044,880.4666666666667,-20,19,26,-29
7045,880.6,-18,19,26,-29
7046,880.7333333333333,-19,18,23,-32
7047,880.8333333333334,-19,15,20,-34
7048,880.9666666666667,-23,14,20,-33
7049,881.1,-21,7,25,-30
7050,881.2333333333333,-21,20,26,-29
7051,881.3333333333334,-22,18,24,-30
7052,881.4666666666667,-22,18,24,-30
7053,881.6,-21,15,24,-30
7054,881.7333333333333,-16,7,24,-30
7055,881.8333333333334,-20,18,27,-28
7056,881.9666666666667,-20,6,23,-31
7057,882.1,-22,16,24,-30
7058,882.2333333333333,-20,15,25,-30
7059,882.3333333333334,-19,11,25,-30
7060,882.4666666666667,-19,11,23,-31
7061,882.6,-21,15,24,-31
7062,882.7333333333333,-22,18,24,-30
7063,882.8333333333334,-20,11,24,-30
7064,882.9666666666667,-22,6,25,-29
7065,883.1,-17,11,24,-30
7066,883.2333333333333,-16,10,26,-29
7067,883.3333333333334,-23,22,24,-30
7068,883.4666666666667,-19,21,29,-27
7069,883.6,-20,9,28,-28
7070,883.7333333333333,-18,15,25,-30
7071,883.8333333333334,-17,13,27,-28
7072,883.9666666666667,-15,5,29,-27
7073,884.1,-18,-1,33,-25
7074,884.2333333333333,-19,20,27,-28
7075,884.3333333333334,-18,23,27,-29
7076,884.4666666666667,-21,19,24,-31
7077,884.6,-19,24,26,-29
7078,884.7333333333333,-20,24,25,-29
7079,884.8333333333334,-20,18,26,-29
7080,884.9666666666667,-21,26,27,-29
7081,885.1,-21,22,27,-28
7082,885.2333333333333,-19,24,25,-30
7083,885.3333333333334,-22,26,27,-29
7084,885.4666666666667,-18,24,28,-27
7085,885.6,-21,19,24,-31
7086,885.7333333333333,-21,21,29,-27
7087,885.8333333333334,-20,26,31,-25
7088,885.9666666666667,-19,26,34,-23
7089,886.1,-18,24,39,-19
7090,886.2333333333333,-19,25,38,-20
7091,886.3333333333334,-19,25,33,-23
7092,886.4666666666667,-21,25,34,-22
7093,886.6,-20,23,36,-20
7094,886.7333333333333,-22,24,30,-24
7095,886.8333333333334,-20,22,29,-25
7096,886.9666666666667,-20,22,29,-25
7097,887.1,-20,26,31,-24
7098,887.2333333333333,-21,25,29,-26
7099,887.3333333333334,-17,19,28,-28
7100,887.4666666666667,-18,21,28,-26
7101,887.6,-19,19,25,-29
7102,887.7333333333333,-18,24,28,-26
7103,887.8333333333334,-19,23,32,-24
7104,887.9666666666667,-14,19,37,-22
7105,888.1,-19,26,29,-27
7106,888.2333333333333,-20,26,24,-30
7107,888.3333333333334,-16,29,29,-28
7108,888.4666666666667,-14,34,34,-24
7109,888.6,-16,33,35,-24
7110,888.7333333333333,-11,38,33,-25
7111,888.8333333333334,-11,42,33,-24
7112,888.9666666666667,-7,45,35,-24
7113,889.1,-9,44,32,-26
7114,889.2333333333333,-9,43,24,-32
7115,889.3333333333334,-7,45,26,-30
7116,889.4666666666667,42,-6,27,-31
7117,889.6,-8,43,29,-29
7118,889.7333333333333,-11,40,30,-27
7119,889.8333333333334,-10,43,32,-27
7120,889.9666666666667,-9,41,34,-26
7121,890.1,-15,37,30,-29
7122,890.2333333333333,-15,34,24,-34
7123,890.3333333333334,-14,32,22,-36
7124,890.4666666666667,-21,24,25,-35
7125,890.6,-18,19,30,-31
7126,890.7333333333333,-16,23,32,-28
7127,890.8333333333334,-22,20,32,-29
7128,890.9666666666667,4,-34,26,-31
7129,891.1,-25,18,35,-27
7130,891.2333333333333,-27,21,33,-28
7131,891.3333333333334,-23,20,31,-30
7132,891.4666666666667,-23,14,29,-32
7133,891.6,-19,21,29,-31
7134,891.7333333333333,-22,23,24,-35
7135,891.8333333333334,-22,24,27,-31
7136,891.9666666666667,-20,26,31,-26
7137,892.1,-22,24,26,-33
7138,892.2333333333333,-22,24,27,-31
7139,892.3333333333334,-21,24,31,-27
7140,892.4666666666667,-21,24,31,-26
7141,892.6,-21,24,31,-28
7142,892.7333333333333,-23,25,32,-27
7143,892.8333333333334,-23,23,33,-25
7144,892.9666666666667,-25,22,31,-25
7145,893.1,-22,25,29,-27
7146,893.2333333333333,29,-26,29,-26
7147,893.3333333333334,42,-21,31,-25
7148,893.4666666666667,39,-22,31,-25
7149,893.6,25,-26,27,-27
7150,893.7333333333333,40,-17,27,-28
7151,893.8333333333334,-16,31,28,-26
7152,893.9666666666667,35,-19,26,-27
7153,894.1,30,-22,26,-29
7154,894.2333333333333,46,-14,29,-26
7155,894.3333333333334,-10,20,31,-25
7156,894.4666666666667,-28,4,25,-28
7157,894.6,42,-15,24,-31
7158,894.7333333333333,37,-16,27,-28
7159,894.8333333333334,38,-14,26,-28
7160,894.9666666666667,35,-14,22,-32
7161,895.1,-29,6,27,-27
7162,895.2333333333333,31,-13,24,-31
7163,895.3333333333334,39,-10,25,-30
7164,895.4666666666667,15,-24,27,-27
7165,895.6,-68,0,26,-29
7166,895.7333333333333,32,-15,29,-27
7167,895.8333333333334,32,-15,28,-26
7168,895.9666666666667,29,-16,28,-27
7169,896.1,36,-11,30,-26
7170,896.2333333333333,22,-19,31,-26
7171,896.3333333333334,-63,0,32,-25
7172,896.4666666666667,68,-4,33,-25
7173,896.6,24,-23,31,-26
7174,896.7333333333333,53,-6,31,-26
7175,896.8333333333334,33,-18,35,-22
7176,896.9666666666667,27,-22,36,-21
7177,897.1,24,-18,31,-25
7178,897.2333333333333,75,-3,30,-25
7179,897.3333333333334,34,-18,26,-30
7180,897.4666666666667,20,-22,30,-27
7181,897.6,27,-18,34,-24
7182,897.7333333333333,46,-10,36,-24
7183,897.8333333333334,83,-3,36,-24
7184,897.9666666666667,29,-13,32,-26
7185,898.1,17,-23,32,-27
7186,898.2333333333333,22,-19,34,-24
7187,898.3333333333334,17,-23,34,-23
7188,898.4666666666667,22,-21,34,-22
7189,898.6,31,-15,32,-22
7190,898.7333333333333,16,-24,32,-21
7191,898.8333333333334,23,-25,23,-31
7192,898.9666666666667,20,-26,20,-32
7193,899.1,23,-24,20,-32
7194,899.2333333333333,14,-28,30,-23
7195,899.3333333333334,18,-20,30,-22
7196,899.4666666666667,14,-28,31,-26
7197,899.6,33,-11,28,-24
7198,899.7333333333333,25,-23,28,-24
7199,899.8333333333334,19,-27,30,-25
7200,899.9666666666667,31,-13,31,-22
7201,900.1,34,-16,31,-23
7202,900.2333333333333,28,-19,33,-18
7203,900.3333333333334,26,-20,29,-23
7204,900.4666666666667,24,-22,28,-23
7205,900.6,47,-8,27,-25
7206,900.7333333333333,25,-20,31,-22
7207,900.8333333333334,53,-6,29,-23
7208,900.9666666666667,3,31,29,-23
7209,901.1,-3,-24,30,-22
7210,901.2333333333333,4,-28,29,-24
7211,901.3333333333334,14,-25,32,-21
7212,901.4666666666667,1,-35,31,-22
7213,901.6,0,-39,31,-22
7214,901.7333333333333,22,-30,33,-19
7215,901.8333333333334,8,-40,27,-24
7216,901.9666666666667,0,-43,24,-27
7217,902.1,-6,-45,23,-29
7218,902.2333333333333,0,-44,20,-31
7219,902.3333333333334,0,-44,24,-27
7220,902.4666666666667,0,-42,26,-27
7221,902.6,1,-40,26,-29
7222,902.7333333333333,-2,-39,23,-29
7223,902.8333333333334,-28,21,26,-27
7224,902.9666666666667,-29,18,24,-29
7225,903.1,-23,17,18,-34
7226,903.2333333333333,-17,18,23,-27
7227,903.3333333333334,-22,19,21,-30
7228,903.4666666666667,-23,19,26,-25
7229,903.6,-20,20,24,-27
7230,903.7333333333333,-16,21,21,-31
7231,903.8333333333334,-18,22,26,-25
7232,903.9666666666667,-22,25,21,-28
7233,904.1,-22,26,13,-40
7234,904.2333333333333,-16,30,24,-29
7235,904.3333333333334,-18,29,28,-24
7236,904.4666666666667,-20,27,38,-20
7237,904.6,-17,23,30,-23
7238,904.7333333333333,-18,24,33,-22
7239,904.8333333333334,-19,23,26,-26
7240,904.9666666666667,-16,28,26,-26
7241,905.1,-20,30,25,-27
7242,905.2333333333333,-14,34,35,-19
7243,905.3333333333334,-14,36,36,-21
7244,905.4666666666667,-16,34,31,-26
7245,905.6,-13,35,29,-22
7246,905.7333333333333,-11,37,26,-25
7247,905.8333333333334,-10,38,25,-27
7248,905.9666666666667,-11,36,30,-21
7249,906.1,-13,34,27,-24
7250,906.2333333333333,-11,35,25,-26
7251,906.3333333333334,-11,36,26,-26
7252,906.4666666666667,-14,34,26,-25
7253,906.6,-14,34,23,-28
7254,906.7333333333333,-12,35,30,-24
7255,906.8333333333334,-9,37,24,-29
7256,906.9666666666667,-13,35,21,-31
7257,907.1,-15,33,21,-32
7258,907.2333333333333,-13,34,27,-29
7259,907.3333333333334,-12,35,27,-28
7260,907.4666666666667,-12,35,26,-28
7261,907.6,-11,35,23,-30
7262,907.7333333333333,-14,34,24,-29
7263,907.8333333333334,-17,33,27,-27
7264,907.9666666666667,-16,34,26,-28
7265,908.1,-17,33,27,-27
7266,908.2333333333333,-16,32,15,-36
7267,908.3333333333334,-14,34,17,-35
7268,908.4666666666667,-17,32,25,-29
7269,908.6,-17,32,23,-29
7270,908.7333333333333,-16,33,25,-27
7271,908.8333333333334,-16,32,26,-25
7272,908.9666666666667,-16,32,28,-23
7273,909.1,-16,32,25,-26
7274,909.2333333333333,-13,33,23,-27
7275,909.3333333333334,-21,29,24,-27
7276,909.4666666666667,-17,31,27,-26
7277,909.6,-16,32,22,-30
7278,909.7333333333333,-14,33,25,-28
7279,909.8333333333334,-16,32,18,-32
7280,909.9666666666667,-17,32,23,-25
7281,910.1,-19,31,27,-24
7282,910.2333333333333,-16,32,26,-23
7283,910.3333333333334,-16,32,29,-22
7284,910.4666666666667,-17,32,27,-24
7285,910.6,-17,31,30,-21
7286,910.7333333333333,-12,35,24,-26
7287,910.8333333333334,-13,35,27,-25
7288,910.9666666666667,-14,33,25,-26
7289,911.1,-19,30,28,-24
7290,911.2333333333333,-13,34,28,-24
7291,911.3333333333334,-12,35,28,-25
7292,911.4666666666667,-16,33,27,-27
7293,911.6,-14,34,26,-27
7294,911.7333333333333,-16,34,19,-32
7295,911.8333333333334,-13,34,27,-27
7296,911.9666666666667,-11,37,36,-20
7297,912.1,-15,32,27,-26
7298,912.2333333333333,-17,33,28,-25
7299,912.3333333333334,-15,34,26,-29
7300,912.4666666666667,-14,34,27,-26
7301,912.6,-14,33,28,-25
7302,912.7333333333333,-16,33,26,-27
7303,912.8333333333334,-16,33,27,-27
7304,912.9666666666667,-9,39,29,-26
7305,913.1,-9,39,28,-26
7306,913.2333333333333,-8,40,27,-24
7307,913.3333333333334,-5,42,31,-22
7308,913.4666666666667,-10,38,31,-18
7309,913.6,-9,39,39,-19
7310,913.7333333333333,-11,36,41,-20
7311,913.8333333333334,-6,36,41,-20
7312,913.9666666666667,-18,29,41,-20
7313,914.1,-25,26,41,-20
7314,914.2333333333333,-25,25,36,-23
7315,914.3333333333334,-25,25,41,-21
7316,914.4666666666667,-27,25,41,-21
7317,914.6,-47,11,40,-20
7318,914.7333333333333,-47,13,44,-18
7319,914.8333333333334,-19,27,39,-20
7320,914.9666666666667,-42,16,40,-20
7321,915.1,-38,18,40,-19
7322,915.2333333333333,-39,17,38,-21
7323,915.3333333333334,-31,22,32,-25
7324,915.4666666666667,-18,29,37,-22
7325,915.6,-11,35,35,-24
7326,915.7333333333333,-12,34,37,-21
7327,915.8333333333334,-10,33,33,-25
7328,915.9666666666667,-10,35,36,-24
7329,916.1,-9,36,34,-22
7330,916.2333333333333,-9,36,25,-29
7331,916.3333333333334,-11,35,24,-30
7332,916.4666666666667,-8,37,31,-21
7333,916.6,-8,36,31,-21
7334,916.7333333333333,-18,31,29,-23
7335,916.8333333333334,-9,36,40,-21
7336,916.9666666666667,-10,36,41,-21
7337,917.1,-9,37,41,-21
7338,917.2333333333333,-10,35,41,-21
7339,917.3333333333334,-11,36,32,-24
7340,917.4666666666667,-11,36,32,-24
7341,917.6,-10,37,32,-24
7342,917.7333333333333,-10,36,32,-24
7343,917.8333333333334,-12,36,41,-18
7344,917.9666666666667,-12,34,41,-18
7345,918.1,-10,35,41,-18
7346,918.2333333333333,-9,37,30,-26
7347,918.3333333333334,-20,28,38,-18
7348,918.4666666666667,-12,36,29,-26
7349,918.6,-14,35,29,-30
7350,918.7333333333333,-13,36,29,-28
7351,918.8333333333334,-13,36,27,-32
7352,918.9666666666667,-13,36,29,-26
7353,919.1,-12,36,29,-26
7354,919.2333333333333,-12,36,44,-18
7355,919.3333333333334,-10,37,45,-18
7356,919.4666666666667,-10,37,43,-19
7357,919.6,-10,37,42,-20
7358,919.7333333333333,-10,37,41,-20
7359,919.8333333333334,-9,38,41,-20
7360,919.9666666666667,-17,30,40,-21
7361,920.1,-20,27,38,-21
7362,920.2333333333333,-18,31,38,-21
7363,920.3333333333334,-10,36,36,-23
7364,920.4666666666667,-7,33,27,-26
7365,920.6,-27,21,28,-26
7366,920.7333333333333,48,-4,30,-23
7367,920.8333333333334,51,-3,23,-28
7368,920.9666666666667,88,7,28,-25
7369,921.1,-71,12,29,-24
7370,921.2333333333333,51,-5,33,-23
7371,921.3333333333334,55,-4,32,-25
7372,921.4666666666667,-68,4,22,-32
7373,921.6,33,-11,25,-29
7374,921.7333333333333,-40,5,29,-27
7375,921.8333333333334,58,-9,23,-31
7376,921.9666666666667,-37,9,25,-30
7377,922.1,79,-3,18,-35
7378,922.2333333333333,47,-11,31,-26
7379,922.3333333333334,55,-10,33,-23
7380,922.4666666666667,64,-7,34,-24
7381,922.6,64,-7,34,-23
7382,922.7333333333333,47,-12,31,-25
7383,922.8333333333334,53,-6,29,-26
7384,922.9666666666667,30,-11,29,-25
7385,923.1,52,-10,29,-26
7386,923.2333333333333,-10,27,29,-22
7387,923.3333333333334,34,-17,29,-24
7388,923.4666666666667,-7,24,28,-27
7389,923.6,-9,31,24,-27
7390,923.7333333333333,-19,10,29,-26
7391,923.8333333333334,-10,24,24,-25
7392,923.9666666666667,-12,16,25,-27
7393,924.1,-6,23,22,-29
7394,924.2333333333333,15,-13,26,-26
7395,924.3333333333334,30,-17,27,-25
7396,924.4666666666667,14,-13,26,-26
7397,924.6,22,-19,32,-22
7398,924.7333333333333,36,-12,30,-25
7399,924.8333333333334,45,-8,30,-25
7400,924.9666666666667,31,-18,28,-25
7401,925.1,27,-24,25,-28
7402,925.2333333333333,24,-27,27,-26
7403,925.3333333333334,26,-26,22,-30
7404,925.4666666666667,31,-23,29,-26
7405,925.6,13,-33,30,-25
7406,925.7333333333333,9,-39,26,-28
7407,925.8333333333334,33,-22,28,-27
7408,925.9666666666667,20,-29,25,-29
7409,926.1,11,-35,27,-29
7410,926.2333333333333,7,-40,28,-28
7411,926.3333333333334,13,-33,29,-26
7412,926.4666666666667,33,-22,27,-29
7413,926.6,27,-26,26,-29
7414,926.7333333333333,14,-34,26,-30
7415,926.8333333333334,10,-37,24,-31
7416,926.9666666666667,12,-35,26,-30
7417,927.1,20,-28,24,-31
7418,927.2333333333333,15,-32,28,-28
7419,927.3333333333334,8,-37,24,-30
7420,927.4666666666667,19,-29,25,-29
7421,927.6,19,-29,27,-28
7422,927.7333333333333,17,-27,26,-28
7423,927.8333333333334,28,-22,26,-30
7424,927.9666666666667,23,-27,28,-27
7425,928.1,16,-29,29,-28
7426,928.2333333333333,11,-32,30,-26
7427,928.3333333333334,13,-31,23,-32
7428,928.4666666666667,-16,11,23,-32
7429,928.6,-23,25,24,-30
7430,928.7333333333333,-22,25,32,-27
7431,928.8333333333334,17,-28,33,-27
7432,928.9666666666667,-16,27,26,-29
7433,929.1,19,-28,27,-28
7434,929.2333333333333,-16,20,23,-32
7435,929.3333333333334,32,-23,26,-30
7436,929.4666666666667,-25,14,28,-28
7437,929.6,-20,24,29,-27
7438,929.7333333333333,-25,15,29,-27
7439,929.8333333333334,-42,2,28,-28
7440,929.9666666666667,-21,26,30,-26
7441,930.1,-16,32,29,-28
7442,930.2333333333333,-19,32,31,-26
7443,930.3333333333334,-15,35,31,-27
7444,930.4666666666667,-11,41,32,-26
7445,930.6,-11,41,29,-26
7446,930.7333333333333,-13,38,31,-24
7447,930.8333333333334,-8,42,29,-26
7448,930.9666666666667,-10,42,30,-25
7449,931.1,-6,47,31,-25
7450,931.2333333333333,-11,44,31,-24
7451,931.3333333333334,-10,44,33,-22
7452,931.4666666666667,-12,42,35,-22
7453,931.6,-12,42,36,-22
7454,931.7333333333333,-15,41,30,-26
7455,931.8333333333334,-11,43,29,-27
7456,931.9666666666667,-12,42,29,-27
7457,932.1,-14,42,25,-31
7458,932.2333333333333,-16,41,31,-26
7459,932.3333333333334,-19,39,30,-26
7460,932.4666666666667,-17,39,28,-28
7461,932.6,-19,38,30,-26
7462,932.7333333333333,-16,40,27,-29
7463,932.8333333333334,-19,38,24,-31
7464,932.9666666666667,-17,39,24,-31
7465,933.1,-16,38,24,-31
7466,933.2333333333333,-17,37,26,-29
7467,933.3333333333334,-15,39,27,-30
7468,933.4666666666667,-15,37,27,-27
7469,933.6,-16,38,26,-29
7470,933.7333333333333,-19,36,24,-32
7471,933.8333333333334,-19,35,23,-32
7472,933.9666666666667,-20,36,34,-25
7473,934.1,-19,35,28,-27
7474,934.2333333333333,-21,35,32,-26
7475,934.3333333333334,-18,36,31,-26
7476,934.4666666666667,-19,33,25,-29
7477,934.6,-17,35,27,-27
7478,934.7333333333333,-15,37,25,-28
7479,934.8333333333334,-13,37,27,-27
7480,934.9666666666667,-15,37,32,-25
7481,935.1,-15,37,34,-23
7482,935.2333333333333,-15,37,34,-24
7483,935.3333333333334,-14,38,32,-25
7484,935.4666666666667,-16,34,35,-24
7485,935.6,-14,39,35,-24
7486,935.7333333333333,-12,40,34,-24
7487,935.8333333333334,-12,39,29,-27
7488,935.9666666666667,-12,40,30,-27
7489,936.1,-10,41,30,-27
7490,936.2333333333333,-11,41,28,-27
7491,936.3333333333334,-11,40,30,-27
7492,936.4666666666667,-13,40,30,-27
7493,936.6,-12,40,33,-25
7494,936.7333333333333,-11,40,26,-29
7495,936.8333333333334,-13,39,25,-28
7496,936.9666666666667,-10,41,27,-27
7497,937.1,-11,40,27,-29
7498,937.2333333333333,-12,40,24,-28
7499,937.3333333333334,-12,40,20,-30
7500,937.4666666666667,-13,39,27,-27
7501,937.6,-12,40,32,-25
7502,937.7333333333333,-11,41,33,-23
7503,937.8333333333334,-10,42,32,-24
7504,937.9666666666667,-11,40,26,-28
7505,938.1,-11,41,26,-28
7506,938.2333333333333,-10,41,22,-32
7507,938.3333333333334,-11,40,21,-33
7508,938.4666666666667,-10,41,22,-32
7509,938.6,-11,40,28,-27
7510,938.7333333333333,-16,33,29,-27
7511,938.8333333333334,-12,38,31,-22
7512,938.9666666666667,-11,39,26,-28
7513,939.1,-12,38,26,-25
7514,939.2333333333333,-11,39,20,-32
7515,939.3333333333334,-11,40,22,-31
7516,939.4666666666667,-10,41,20,-32
7517,939.6,-11,40,22,-31
7518,939.7333333333333,-13,38,24,-28
7519,939.8333333333334,-12,37,27,-24
7520,939.9666666666667,-14,37,21,-32
7521,940.1,-11,40,24,-29
7522,940.2333333333333,-13,37,26,-29
7523,940.3333333333334,-11,40,25,-30
7524,940.4666666666667,-13,37,29,-25
7525,940.6,-18,31,31,-24
7526,940.7333333333333,-17,31,30,-25
7527,940.8333333333334,-13,34,29,-26
7528,940.9666666666667,-14,32,29,-26
7529,941.1,-15,32,30,-26
7530,941.2333333333333,-12,38,29,-26
7531,941.3333333333334,-12,38,31,-24
7532,941.4666666666667,-13,37,28,-26
7533,941.6,-12,38,29,-25
7534,941.7333333333333,-12,38,26,-27
7535,941.8333333333334,-9,40,24,-29
7536,941.9666666666667,-13,38,29,-26
7537,942.1,-13,38,29,-25
7538,942.2333333333333,-9,40,32,-22
7539,942.3333333333334,-17,32,29,-25
7540,942.4666666666667,-21,28,27,-27
7541,942.6,-15,32,28,-22
7542,942.7333333333333,-16,34,20,-34
7543,942.8333333333334,-13,38,29,-26
7544,942.9666666666667,-8,30,29,-29
7545,943.1,69,0,23,-32
7546,943.2333333333333,26,-11,34,-25
7547,943.3333333333334,80,-3,35,-25
7548,943.4666666666667,-21,24,32,-23
7549,943.6,-26,19,26,-29
7550,943.7333333333333,-21,19,25,-29
7551,943.8333333333334,-23,26,20,-34
7552,943.9666666666667,-18,29,29,-27
7553,944.1,-22,21,24,-32
7554,944.2333333333333,-27,18,27,-29
7555,944.3333333333334,-22,30,26,-30
7556,944.4666666666667,-22,31,29,-29
7557,944.6,-42,9,27,-24
7558,944.7333333333333,-42,9,29,-28
7559,944.8333333333334,-42,9,30,-28
7560,944.9666666666667,-42,9,29,-29
7561,945.1,-38,10,26,-30
7562,945.2333333333333,-24,27,29,-29
7563,945.3333333333334,-17,31,29,-29
7564,945.4666666666667,-20,30,30,-27
7565,945.6,-26,23,28,-26
7566,945.7333333333333,-24,25,29,-28
7567,945.8333333333334,-21,33,30,-27
7568,945.9666666666667,-21,22,26,-30
7569,946.1,-28,25,23,-32
7570,946.2333333333333,-26,28,9,-44
7571,946.3333333333334,-25,19,11,-43
7572,946.4666666666667,-33,12,17,-38
7573,946.6,-35,11,19,-36
7574,946.7333333333333,-31,23,20,-36
7575,946.8333333333334,-26,23,17,-39
7576,946.9666666666667,-28,14,14,-41
7577,947.1,-35,7,14,-40
7578,947.2333333333333,-26,18,15,-39
7579,947.3333333333334,-25,24,16,-39
7580,947.4666666666667,-22,21,15,-40
7581,947.6,-19,25,14,-42
7582,947.7333333333333,-12,23,14,-41
7583,947.8333333333334,-12,36,13,-41
7584,947.9666666666667,-8,32,13,-42
7585,948.1,-10,40,15,-40
7586,948.2333333333333,-4,26,18,-37
7587,948.3333333333334,31,-10,18,-37
7588,948.4666666666667,-3,36,19,-38
7589,948.6,-7,33,22,-35
7590,948.7333333333333,-4,32,22,-35
7591,948.8333333333334,-8,32,22,-34
7592,948.9666666666667,-69,9,21,-35
7593,949.1,-4,36,21,-35
7594,949.2333333333333,-5,37,27,-28
7595,949.3333333333334,-11,37,25,-31
7596,949.4666666666667,-7,36,20,-34
7597,949.6,-8,40,25,-32
7598,949.7333333333333,-25,17,32,-27
7599,949.8333333333334,-7,41,33,-26
7600,949.9666666666667,-3,35,36,-24
7601,950.1,46,-8,33,-26
7602,950.2333333333333,40,-10,34,-25
7603,950.3333333333334,49,-6,33,-26
7604,950.4666666666667,50,-7,30,-27
7605,950.6,42,-11,32,-27
7606,950.7333333333333,52,-6,32,-27
7607,950.8333333333334,51,-6,32,-26
7608,950.9666666666667,49,-7,33,-24
7609,951.1,45,-8,34,-23
7610,951.2333333333333,51,-5,33,-25
7611,951.3333333333334,57,-3,33,-25
7612,951.4666666666667,-6,20,35,-24
7613,951.6,52,-5,31,-26
7614,951.7333333333333,51,-6,32,-26
7615,951.8333333333334,-7,22,36,-23
7616,951.9666666666667,-1,38,34,-24
7617,952.1,57,-3,33,-25
7618,952.2333333333333,46,-8,33,-26
7619,952.3333333333334,49,-6,32,-26
7620,952.4666666666667,45,-8,36,-23
7621,952.6,0,41,32,-25
7622,952.7333333333333,45,-8,25,-31
7623,952.8333333333334,-15,18,24,-31
7624,952.9666666666667,51,-6,30,-26
7625,953.1,-6,25,27,-27
7626,953.2333333333333,90,3,29,-23
7627,953.3333333333334,53,-2,35,-23
7628,953.4666666666667,-18,17,30,-25
7629,953.6,-6,38,22,-29
7630,953.7333333333333,-8,40,31,-22
7631,953.8333333333334,-7,36,30,-27
7632,953.9666666666667,-6,31,32,-25
7633,954.1,17,-15,27,-25
7634,954.2333333333333,14,-15,20,-30
7635,954.3333333333334,71,1,19,-34
7636,954.4666666666667,27,-19,21,-30
7637,954.6,30,-15,14,-36
7638,954.7333333333333,-12,37,19,-33
7639,954.8333333333334,-12,37,18,-34
7640,954.9666666666667,29,-13,24,-27
7641,955.1,-77,4,19,-36
7642,955.2333333333333,-11,37,16,-37
7643,955.3333333333334,19,-20,16,-38
7644,955.4666666666667,18,-21,20,-34
7645,955.6,27,-17,21,-30
7646,955.7333333333333,6,20,20,-31
7647,955.8333333333334,31,-5,27,-24
7648,955.9666666666667,18,-13,24,-26
7649,956.1,-5,22,20,-31
7650,956.2333333333333,33,-12,21,-30
7651,956.3333333333334,28,-9,22,-29
7652,956.4666666666667,21,-10,24,-28
7653,956.6,15,-14,25,-26
7654,956.7333333333333,15,-17,21,-30
7655,956.8333333333334,22,-9,20,-31
7656,956.9666666666667,-10,13,19,-31
7657,957.1,19,-9,18,-33
7658,957.2333333333333,41,-3,18,-33
7659,957.3333333333334,22,-12,22,-29
7660,957.4666666666667,26,-7,22,-30
7661,957.6,14,-17,24,-26
7662,957.7333333333333,12,-15,20,-32
7663,957.8333333333334,13,-20,21,-30
7664,957.9666666666667,10,-19,25,-28
7665,958.1,-11,13,23,-28
7666,958.2333333333333,36,-13,27,-26
7667,958.3333333333334,-38,10,26,-26
7668,958.4666666666667,16,-19,24,-29
7669,958.6,41,-5,25,-27
7670,958.7333333333333,82,7,25,-28
7671,958.8333333333334,1,46,23,-30
7672,958.9666666666667,-8,44,25,-26
7673,959.1,-4,46,26,-27
7674,959.2333333333333,8,-31,21,-31
7675,959.3333333333334,38,-7,25,-29
7676,959.4666666666667,31,-8,34,-24
7677,959.6,37,-7,34,-25
7678,959.7333333333333,33,-10,34,-25
7679,959.8333333333334,42,-7,34,-25
7680,959.9666666666667,50,-3,34,-25
7681,960.1,37,-8,34,-25
7682,960.2333333333333,42,-7,34,-25
7683,960.3333333333334,-2,40,34,-25
7684,960.4666666666667,-7,37,34,-25
