,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5759,719.8333333333334,-15,34,13,-39
5760,719.9666666666667,-9,37,13,-37
5761,720.1,-15,34,11,-40
5762,720.2,-14,32,12,-38
5763,720.3333333333334,-18,32,11,-40
5764,720.4666666666667,-18,32,11,-39
5765,720.6,-17,33,10,-40
5766,720.7,-16,33,11,-40
5767,720.8333333333334,-16,33,12,-39
5768,720.9666666666667,-16,33,12,-40
5769,721.1,-15,34,14,-39
5770,721.2,-14,35,13,-39
5771,721.3333333333334,-16,34,12,-39
5772,721.4666666666667,-14,33,12,-40
5773,721.6,-13,33,13,-38
5774,721.7,-15,33,15,-37
5775,721.8333333333334,-14,34,13,-39
5776,721.9666666666667,-15,34,11,-41
5777,722.1,-10,35,13,-39
5778,722.2,-6,37,12,-40
5779,722.3333333333334,-8,42,11,-41
5780,722.4666666666667,-5,51,17,-35
5781,722.6,-3,52,19,-35
5782,722.7,-1,55,18,-36
5783,722.8333333333334,-5,51,20,-35
5784,722.9666666666667,-2,53,21,-35
5785,723.1,-4,51,20,-34
5786,723.2,-2,53,16,-38
5787,723.3333333333334,-3,53,19,-36
5788,723.4666666666667,-4,51,19,-36
5789,723.6,-5,51,17,-36
5790,723.7,-4,52,17,-37
5791,723.8333333333334,-5,51,15,-40
5792,723.9666666666667,-1,52,13,-39
5793,724.1,-4,51,9,-45
5794,724.2,-18,33,9,-45
5795,724.3333333333334,-13,33,9,-45
5796,724.4666666666667,-61,4,9,-45
5797,724.6,-26,24,9,-45
5798,724.7,-24,26,9,-45
5799,724.8333333333334,-33,19,9,-45
5800,724.9666666666667,-31,18,9,-45
5801,725.1,-38,9,9,-45
5802,725.2,-21,30,9,-45
5803,725.3333333333334,-19,30,9,-45
5804,725.4666666666667,-18,28,9,-45
5805,725.6,-28,20,9,-45
5806,725.7,-40,15,9,-45
5807,725.8333333333334,-30,22,9,-45
5808,725.9666666666667,-64,6,9,-45
5809,726.1,-59,7,9,-45
5810,726.2,-6,34,9,-45
5811,726.3333333333334,-42,15,9,-45
5812,726.4666666666667,-10,34,9,-45
5813,726.6,-71,4,9,-45
5814,726.7,-37,9,9,-45
5815,726.8333333333334,-5,39,9,-45
5816,726.9666666666667,-14,35,6,-45
5817,727.1,-23,31,16,-41
5818,727.2,-20,29,12,-44
5819,727.3333333333334,-15,30,10,-44
5820,727.4666666666667,-7,39,14,-42
5821,727.6,-12,37,11,-43
5822,727.7,-12,36,17,-41
5823,727.8333333333334,2,40,16,-42
5824,727.9666666666667,-3,44,16,-42
5825,728.1,-16,35,19,-37
5826,728.2,-10,43,17,-39
5827,728.3333333333334,-1,44,13,-42
5828,728.4666666666667,-8,42,9,-45
5829,728.6,48,-9,9,-45
5830,728.7,-7,47,9,-45
5831,728.8333333333334,81,10,9,-45
5832,728.9666666666667,90,11,17,-38
5833,729.1,0,14,17,-38
5834,729.2,2,50,6,-46
5835,729.3333333333334,-2,41,12,-41
5836,729.4666666666667,50,-12,16,-34
5837,729.6,58,-10,16,-34
5838,729.7,87,0,16,-34
5839,729.8333333333334,-82,0,17,-31
5840,729.9666666666667,-6,28,4,-44
5841,730.1,-28,20,10,-32
5842,730.2,-31,19,8,-33
5843,730.3333333333334,-25,25,21,-29
5844,730.4666666666667,-26,23,33,-23
5845,730.6,-22,28,11,-43
5846,730.7,-24,27,11,-43
5847,730.8333333333334,-22,27,11,-36
5848,730.9666666666667,-22,28,14,-34
5849,731.1,-22,29,19,-31
5850,731.2,-22,31,25,-28
5851,731.3333333333334,-23,31,23,-29
5852,731.4666666666667,-19,31,23,-29
5853,731.6,-17,31,24,-28
5854,731.7,-18,32,25,-27
5855,731.8333333333334,-17,30,17,-31
5856,731.9666666666667,-18,29,18,-33
5857,732.1,-17,31,17,-33
5858,732.2,-23,24,14,-35
5859,732.3333333333334,-22,25,14,-37
5860,732.4666666666667,-25,23,14,-40
5861,732.6,-23,24,18,-35
5862,732.7,-18,27,14,-40
5863,732.8333333333334,-22,23,15,-37
5864,732.9666666666667,-22,23,16,-35
5865,733.1,-23,23,19,-34
5866,733.2,-20,24,23,-31
5867,733.3333333333334,-20,24,22,-32
5868,733.4666666666667,-21,25,17,-37
5869,733.6,-19,25,29,-25
5870,733.7,-18,25,21,-30
5871,733.8333333333334,-21,23,22,-31
5872,733.9666666666667,-22,22,20,-32
5873,734.1,-18,25,17,-35
5874,734.2,-23,23,16,-36
5875,734.3333333333334,-24,23,12,-40
5876,734.4666666666667,-24,22,12,-39
5877,734.6,-20,26,10,-39
5878,734.7,-23,25,12,-41
5879,734.8333333333334,-21,27,14,-40
5880,734.9666666666667,-21,26,12,-41
5881,735.1,-23,25,12,-41
5882,735.2,-22,27,12,-41
5883,735.3333333333334,-22,25,13,-40
5884,735.4666666666667,-25,23,14,-39
5885,735.6,-21,25,14,-39
5886,735.7,-24,22,12,-44
5887,735.8333333333334,-24,22,15,-40
5888,735.9666666666667,-25,23,13,-42
5889,736.1,-24,24,14,-42
5890,736.2,-23,24,12,-44
5891,736.3333333333334,-23,22,13,-43
5892,736.4666666666667,-26,21,12,-43
5893,736.6,-21,25,11,-45
5894,736.7,-24,25,12,-44
5895,736.8333333333334,-22,26,10,-45
5896,736.9666666666667,-21,25,8,-47
5897,737.1,-21,24,10,-45
5898,737.2,-19,23,10,-46
5899,737.3333333333334,-21,26,9,-47
5900,737.4666666666667,-21,24,11,-44
5901,737.6,-23,23,7,-48
5902,737.7,-24,20,12,-44
5903,737.8333333333334,-21,23,13,-43
5904,737.9666666666667,-24,23,12,-45
5905,738.1,-23,25,9,-48
5906,738.2,-26,22,13,-44
5907,738.3333333333334,62,-16,11,-46
5908,738.4666666666667,-18,24,10,-47
5909,738.6,-20,26,10,-47
5910,738.7,-22,26,11,-44
5911,738.8333333333334,-20,24,10,-43
5912,738.9666666666667,-18,29,9,-45
5913,739.1,-19,28,7,-41
5914,739.2,-20,23,10,-40
5915,739.3333333333334,-22,23,8,-41
5916,739.4666666666667,-21,24,11,-40
5917,739.6,-21,24,3,-49
5918,739.7,-21,25,-3,-52
5919,739.8333333333334,-23,23,-3,-52
5920,739.9666666666667,-22,24,-3,-52
5921,740.1,-22,23,-3,-52
5922,740.2,-25,22,2,-47
5923,740.3333333333334,-23,23,2,-47
5924,740.4666666666667,-20,25,2,-47
5925,740.6,-24,24,3,-41
5926,740.7,-23,24,3,-41
5927,740.8333333333334,-23,23,5,-41
5928,740.9666666666667,-24,23,0,-44
5929,741.1,-24,23,0,-44
5930,741.2,-21,25,5,-41
5931,741.3333333333334,-21,24,6,-40
5932,741.4666666666667,-19,24,8,-38
5933,741.6,-21,21,11,-40
5934,741.7,-18,25,8,-40
5935,741.8333333333334,-20,24,5,-40
5936,741.9666666666667,-20,25,4,-41
5937,742.1,-19,25,4,-42
5938,742.2,-20,26,3,-46
5939,742.3333333333334,-22,25,1,-43
5940,742.4666666666667,-22,25,11,-35
5941,742.6,-21,26,10,-37
5942,742.7,-22,25,8,-38
5943,742.8333333333334,-24,23,5,-40
5944,742.9666666666667,-21,27,10,-38
5945,743.1,-20,26,9,-35
5946,743.2,-20,26,10,-36
5947,743.3333333333334,-22,26,9,-36
5948,743.4666666666667,-19,27,4,-37
5949,743.6,-23,24,2,-46
5950,743.7,-18,24,1,-39
5951,743.8333333333334,-24,19,5,-40
5952,743.9666666666667,-23,21,4,-40
5953,744.1,-23,23,2,-46
5954,744.2,-26,20,2,-46
5955,744.3333333333334,-23,23,3,-43
5956,744.4666666666667,-28,19,2,-52
5957,744.6,-53,7,1,-56
5958,744.7,-62,3,3,-54
5959,744.8333333333334,-11,29,3,-55
5960,744.9666666666667,-11,29,3,-54
5961,745.1,-9,37,7,-49
5962,745.2,-16,42,5,-51
5963,745.3333333333334,-70,15,1,-55
5964,745.4666666666667,-13,42,1,-55
5965,745.6,-15,42,1,-55
5966,745.7,-12,40,1,-55
5967,745.8333333333334,-6,48,1,-55
5968,745.9666666666667,-9,46,1,-55
5969,746.1,-3,52,1,-55
5970,746.2,-3,53,1,-55
5971,746.3333333333334,-5,52,1,-55
5972,746.4666666666667,-3,55,1,-55
5973,746.6,-8,49,1,-55
5974,746.7,-14,44,10,-37
5975,746.8333333333334,-14,41,10,-37
5976,746.9666666666667,-10,46,10,-37
5977,747.1,-14,43,10,-37
5978,747.2,-8,46,10,-37
5979,747.3333333333334,-11,41,10,-37
5980,747.4666666666667,-7,39,10,-37
5981,747.6,-12,35,10,-37
5982,747.7,-18,32,10,-37
5983,747.8333333333334,-15,34,10,-37
5984,747.9666666666667,-15,31,10,-37
5985,748.1,-17,34,10,-37
5986,748.2,-16,35,10,-37
5987,748.3333333333334,-17,33,10,-37
5988,748.4666666666667,-15,35,10,-37
5989,748.6,-15,34,10,-37
5990,748.7,-10,39,10,-37
5991,748.8333333333334,-15,38,10,-37
5992,748.9666666666667,-78,7,10,-37
5993,749.1,-12,41,10,-37
5994,749.2,-12,40,13,-38
5995,749.3333333333334,-1,48,20,-30
5996,749.4666666666667,-18,37,22,-29
5997,749.6,-10,44,20,-31
5998,749.7,-9,43,23,-30
5999,749.8333333333334,-13,42,23,-31
6000,749.9666666666667,-20,37,23,-31
6001,750.1,-14,40,15,-37
6002,750.2,-10,43,15,-37
6003,750.3333333333334,-11,44,15,-37
6004,750.4666666666667,-9,46,15,-37
6005,750.6,-17,26,15,-37
6006,750.7,-5,47,15,-37
6007,750.8333333333334,-10,43,21,-28
6008,750.9666666666667,-11,42,16,-37
6009,751.1,-13,38,5,-44
6010,751.2,-28,22,18,-30
6011,751.3333333333334,-30,18,15,-37
6012,751.4666666666667,-22,24,15,-35
6013,751.6,-24,21,14,-34
6014,751.7,-24,24,20,-32
6015,751.8333333333334,-25,16,6,-43
6016,751.9666666666667,-23,22,12,-39
6017,752.1,67,-13,6,-45
6018,752.2,63,-13,13,-35
6019,752.3333333333334,77,-10,13,-35
6020,752.4666666666667,58,-14,13,-35
6021,752.6,55,-15,13,-35
6022,752.7,38,-21,13,-35
6023,752.8333333333334,48,-17,13,-35
6024,752.9666666666667,41,-21,13,-35
6025,753.1,21,-31,16,-40
6026,753.2,34,-22,1,-57
6027,753.3333333333334,20,-29,15,-39
6028,753.4666666666667,28,-27,5,-50
6029,753.6,22,-27,0,-53
6030,753.7,16,-34,4,-49
6031,753.8333333333334,-9,38,12,-44
6032,753.9666666666667,-13,34,9,-45
6033,754.1,-12,35,9,-45
6034,754.2,-9,33,10,-43
6035,754.3333333333334,23,-29,3,-43
6036,754.4666666666667,29,-24,6,-43
6037,754.6,41,-19,8,-44
6038,754.7,-13,29,5,-43
6039,754.8333333333334,67,-10,10,-43
6040,754.9666666666667,56,-14,10,-43
6041,755.1,60,-13,10,-43
6042,755.2,61,-12,10,-43
6043,755.3333333333334,59,-12,13,-40
6044,755.4666666666667,54,-14,14,-38
6045,755.6,59,-12,14,-38
6046,755.7,55,-13,14,-38
6047,755.8333333333334,57,-13,13,-38
6048,755.9666666666667,68,-9,13,-38
6049,756.1,77,-5,13,-38
6050,756.2,51,-16,6,-48
6051,756.3333333333334,78,-6,6,-48
6052,756.4666666666667,-77,1,6,-48
6053,756.6,-77,1,10,-41
6054,756.7,69,-8,15,-37
6055,756.8333333333334,83,-4,12,-39
6056,756.9666666666667,-78,1,9,-39
6057,757.1,-86,-1,13,-38
6058,757.2,-78,1,14,-38
6059,757.3333333333334,-84,0,13,-43
6060,757.4666666666667,-80,0,11,-44
6061,757.6,-85,-1,11,-42
6062,757.7,-76,2,14,-41
6063,757.8333333333334,76,-7,14,-42
6064,757.9666666666667,-83,0,12,-43
6065,758.1,-74,2,10,-45
6066,758.2,-85,-1,10,-44
6067,758.3333333333334,77,-6,9,-46
6068,758.4666666666667,-88,-1,8,-46
6069,758.6,76,-6,9,-46
6070,758.7,76,-6,10,-45
6071,758.8333333333334,76,-6,7,-46
6072,758.9666666666667,67,-9,16,-38
6073,759.1,78,-5,26,-19
6074,759.2,49,-15,31,-12
6075,759.3333333333334,-76,3,25,-15
6076,759.4666666666667,-82,1,24,-20
6077,759.6,-86,0,28,-15
6078,759.7,-80,1,25,-18
6079,759.8333333333334,-75,3,25,-18
6080,759.9666666666667,-80,2,24,-19
6081,760.1,-83,0,22,-21
6082,760.2,64,-11,24,-19
6083,760.3333333333334,79,-6,23,-22
6084,760.4666666666667,79,-6,19,-28
6085,760.6,86,-3,17,-31
6086,760.7,77,-6,16,-32
6087,760.8333333333334,72,-8,15,-32
6088,760.9666666666667,73,-8,14,-32
6089,761.1,72,-8,10,-44
6090,761.2,73,-7,10,-37
6091,761.3333333333334,-84,0,10,-37
6092,761.4666666666667,85,-3,10,-37
6093,761.6,70,-8,10,-37
6094,761.7,71,-8,10,-37
6095,761.8333333333334,-12,33,10,-37
6096,761.9666666666667,-15,31,10,-37
6097,762.1,-11,34,10,-37
6098,762.2,-8,40,10,-37
6099,762.3333333333334,11,19,10,-37
6100,762.4666666666667,4,54,10,-37
6101,762.6,-6,49,10,-37
6102,762.7,54,-2,10,-37
6103,762.8333333333334,17,-24,10,-37
6104,762.9666666666667,0,58,10,-37
6105,763.1,-2,52,10,-37
6106,763.2,0,56,10,-37
6107,763.3333333333334,0,59,10,-37
6108,763.4666666666667,-3,55,10,-37
6109,763.6,-16,43,10,-37
6110,763.7,-2,54,10,-37
6111,763.8333333333334,-2,52,10,-37
6112,763.9666666666667,0,59,10,-37
6113,764.1,2,57,10,-37
6114,764.2,-3,55,10,-37
6115,764.3333333333334,-3,55,10,-37
6116,764.4666666666667,-3,55,10,-37
6117,764.6,-3,55,10,-37
6118,764.7,-3,55,10,-37
6119,764.8333333333334,-3,55,10,-37
6120,764.9666666666667,-3,55,10,-37
6121,765.1,-3,55,10,-37
6122,765.2,-3,55,10,-37
6123,765.3333333333334,-3,55,10,-37
6124,765.4666666666667,-3,55,10,-37
6125,765.6,-3,55,10,-37
6126,765.7,-3,55,10,-37
6127,765.8333333333334,-3,55,10,-37
6128,765.9666666666667,-3,55,10,-37
6129,766.1,-3,55,10,-37
6130,766.2,-3,55,10,-37
6131,766.3333333333334,7,66,10,-37
6132,766.4666666666667,3,62,10,-37
6133,766.6,8,66,10,-37
6134,766.7,8,66,10,-37
6135,766.8333333333334,5,63,10,-37
6136,766.9666666666667,5,63,10,-37
6137,767.1,5,63,10,-37
6138,767.2,5,63,10,-37
6139,767.3333333333334,5,63,10,-37
6140,767.4666666666667,2,63,10,-37
6141,767.6,4,65,10,-37
6142,767.7,4,65,10,-37
6143,767.8333333333334,2,61,10,-37
6144,767.9666666666667,5,66,10,-37
6145,768.1,3,64,10,-37
6146,768.2,3,63,10,-37
6147,768.3333333333334,2,64,10,-37
6148,768.4666666666667,3,60,10,-37
6149,768.6,3,60,10,-37
6150,768.7,3,62,10,-37
6151,768.8333333333334,3,45,10,-37
6152,768.9666666666667,-8,25,10,-37
6153,769.1,-12,35,10,-37
6154,769.2,42,-18,10,-37
6155,769.3333333333334,53,-14,10,-37
6156,769.4666666666667,-16,24,10,-37
6157,769.6,45,-17,10,-37
6158,769.7,51,-14,2,-54
6159,769.8333333333334,60,-11,5,-47
6160,769.9666666666667,45,-17,17,-41
6161,770.1,33,-22,16,-40
6162,770.2,5,-43,10,-43
6163,770.3333333333334,0,-52,13,-40
6164,770.4666666666667,11,-41,13,-41
6165,770.6,16,-37,12,-41
6166,770.7,19,-34,11,-42
6167,770.8333333333334,16,-34,12,-42
6168,770.9666666666667,20,-29,12,-41
6169,771.1,28,-24,14,-40
6170,771.2,-8,36,13,-41
6171,771.3333333333334,-11,38,15,-39
6172,771.4666666666667,-6,43,13,-40
6173,771.6,-10,42,16,-39
6174,771.7,-10,42,16,-38
6175,771.8333333333334,-14,40,13,-39
6176,771.9666666666667,-12,41,12,-41
6177,772.1,-14,40,13,-40
6178,772.2,-13,41,9,-45
6179,772.3333333333334,-12,42,12,-45
6180,772.4666666666667,-12,41,12,-44
6181,772.6,-8,43,10,-45
6182,772.7,-7,42,10,-43
6183,772.8333333333334,-6,41,10,-44
6184,772.9666666666667,-6,43,11,-42
6185,773.1,-7,39,14,-40
6186,773.2,12,-16,11,-45
6187,773.3333333333334,90,-1,14,-43
6188,773.4666666666667,59,-10,16,-38
6189,773.6,-29,20,13,-42
6190,773.7,76,-3,16,-40
6191,773.8333333333334,-14,31,13,-42
6192,773.9666666666667,-12,31,17,-38
6193,774.1,-12,32,16,-38
6194,774.2,-9,32,15,-40
6195,774.3333333333334,-7,36,18,-38
6196,774.4666666666667,-11,34,16,-39
6197,774.6,78,-2,14,-41
6198,774.7,64,-8,14,-42
6199,774.8333333333334,86,4,18,-37
6200,774.9666666666667,-17,39,11,-42
6201,775.1,-14,38,12,-42
6202,775.2,-14,39,12,-41
6203,775.3333333333334,-15,38,14,-40
6204,775.4666666666667,61,-3,15,-39
6205,775.6,33,-23,15,-39
6206,775.7,48,-14,13,-42
6207,775.8333333333334,21,-29,14,-39
6208,775.9666666666667,16,-32,18,-36
6209,776.1,-51,13,18,-36
6210,776.2,-16,35,18,-36
6211,776.3333333333334,-13,33,18,-37
6212,776.4666666666667,-7,35,14,-40
6213,776.6,-18,29,13,-41
6214,776.7,-25,23,13,-40
6215,776.8333333333334,-17,33,15,-39
6216,776.9666666666667,-8,36,15,-40
6217,777.1,27,-22,15,-38
6218,777.2,51,-11,14,-39
6219,777.3333333333334,47,-14,13,-40
6220,777.4666666666667,53,-11,16,-38
6221,777.6,48,-1,18,-37
6222,777.7,51,-11,19,-36
6223,777.8333333333334,56,-11,17,-37
6224,777.9666666666667,45,-16,17,-37
6225,778.1,51,-14,18,-36
6226,778.2,60,-11,21,-35
6227,778.3333333333334,73,-6,20,-35
6228,778.4666666666667,57,-11,12,-42
6229,778.6,48,-15,13,-42
6230,778.7,-85,1,12,-42
6231,778.8333333333334,57,-10,11,-44
6232,778.9666666666667,74,-5,12,-44
6233,779.1,64,-9,12,-43
6234,779.2,64,-9,10,-42
6235,779.3333333333334,57,-12,15,-39
6236,779.4666666666667,52,-14,19,-32
6237,779.6,57,-12,16,-37
6238,779.7,63,-10,19,-34
6239,779.8333333333334,59,-11,19,-34
6240,779.9666666666667,80,-5,20,-34
6241,780.1,53,-15,18,-35
6242,780.2,39,-20,21,-32
6243,780.3333333333334,55,-14,20,-33
6244,780.4666666666667,52,-16,17,-37
6245,780.6,76,-6,19,-35
6246,780.7,85,-4,19,-35
6247,780.8333333333334,75,-6,18,-36
6248,780.9666666666667,65,-10,18,-35
6249,781.1,-15,31,15,-37
6250,781.2,59,-12,17,-36
6251,781.3333333333334,48,-14,18,-36
6252,781.4666666666667,-9,36,8,-37
6253,781.6,-7,39,8,-37
6254,781.7,53,-12,8,-37
6255,781.8333333333334,46,-16,8,-37
6256,781.9666666666667,0,41,8,-37
6257,782.1,-11,41,8,-37
6258,782.2,-32,17,8,-37
6259,782.3333333333334,-9,18,8,-37
6260,782.4666666666667,-73,17,8,-37
6261,782.6,-21,39,8,-37
6262,782.7,-20,40,8,-37
6263,782.8333333333334,-77,15,8,-37
6264,782.9666666666667,-36,18,8,-37
6265,783.1,-52,15,8,-37
6266,783.2,-13,43,8,-37
6267,783.3333333333334,-60,15,8,-37
6268,783.4666666666667,-66,14,8,-37
6269,783.6,-1,47,8,-37
6270,783.7,-3,45,8,-37
6271,783.8333333333334,-13,42,8,-37
6272,783.9666666666667,-25,13,8,-37
6273,784.1,-35,13,18,-38
6274,784.2,-21,15,31,-27
6275,784.3333333333334,-31,14,31,-27
6276,784.4666666666667,-26,14,31,-27
6277,784.6,-33,14,31,-27
6278,784.7,-33,14,31,-27
6279,784.8333333333334,-21,15,31,-27
6280,784.9666666666667,-28,15,28,-27
6281,785.1,-10,42,29,-28
6282,785.2,-23,16,29,-28
6283,785.3333333333334,-27,14,29,-28
6284,785.4666666666667,-28,15,29,-28
6285,785.6,-29,14,29,-28
6286,785.7,-38,14,29,-28
6287,785.8333333333334,-26,16,29,-28
6288,785.9666666666667,-5,47,29,-28
6289,786.1,-29,14,18,-30
6290,786.2,-29,14,18,-30
6291,786.3333333333334,-17,20,18,-30
6292,786.4666666666667,-35,18,18,-30
6293,786.6,-37,17,10,-43
6294,786.7,-2,43,11,-39
6295,786.8333333333334,-12,29,14,-36
6296,786.9666666666667,-12,29,14,-36
6297,787.1,-18,28,14,-36
6298,787.2,-19,27,6,-40
6299,787.3333333333334,-19,27,15,-41
6300,787.4666666666667,-19,27,17,-38
6301,787.6,-19,27,13,-44
6302,787.7,-19,27,16,-34
6303,787.8333333333334,-45,7,9,-46
6304,787.9666666666667,35,-20,13,-43
6305,788.1,70,-5,15,-42
6306,788.2,65,-7,15,-39
6307,788.3333333333334,63,-8,14,-41
6308,788.4666666666667,53,-12,15,-41
6309,788.6,45,-15,17,-41
6310,788.7,54,-11,17,-39
6311,788.8333333333334,64,-8,8,-52
6312,788.9666666666667,-5,37,7,-52
6313,789.1,50,-12,9,-46
6314,789.2,64,-7,14,-43
6315,789.3333333333334,61,-10,10,-44
6316,789.4666666666667,75,-3,13,-44
6317,789.6,-29,3,13,-43
6318,789.7,-5,42,13,-43
6319,789.8333333333334,-9,40,13,-43
6320,789.9666666666667,-10,38,16,-40
6321,790.1,60,-10,15,-41
6322,790.2,35,-21,12,-44
6323,790.3333333333334,40,-18,21,-37
6324,790.4666666666667,-35,22,18,-37
6325,790.6,-35,22,17,-39
6326,790.7,-16,26,15,-41
6327,790.8333333333334,41,-19,15,-41
6328,790.9666666666667,52,-14,17,-40
6329,791.1,34,-23,19,-39
6330,791.2,1,39,16,-40
6331,791.3333333333334,1,39,18,-39
6332,791.4666666666667,63,-9,16,-41
6333,791.6,-45,17,15,-40
6334,791.7,47,-17,11,-44
6335,791.8333333333334,9,48,11,-44
6336,791.9666666666667,6,44,15,-40
6337,792.1,36,-23,11,-44
6338,792.2,42,-20,15,-41
6339,792.3333333333334,-2,38,13,-43
6340,792.4666666666667,58,-12,11,-45
6341,792.6,38,-21,11,-45
6342,792.7,-1,38,11,-45
6343,792.8333333333334,-3,38,11,-45
6344,792.9666666666667,-3,39,11,-45
6345,793.1,0,39,9,-48
6346,793.2,-4,38,9,-47
6347,793.3333333333334,-16,25,9,-48
6348,793.4666666666667,-11,34,7,-49
6349,793.6,-6,36,10,-47
6350,793.7,-9,34,12,-45
6351,793.8333333333334,35,-22,16,-40
6352,793.9666666666667,46,-18,14,-42
6353,794.1,37,-23,16,-40
6354,794.2,48,-17,16,-40
6355,794.3333333333334,-9,33,16,-40
6356,794.4666666666667,22,-29,17,-39
6357,794.6,-9,34,13,-44
6358,794.7,-12,33,18,-36
6359,794.8333333333334,28,-25,22,-33
6360,794.9666666666667,45,-17,24,-30
6361,795.1,-13,32,13,-37
6362,795.2,-12,32,13,-38
6363,795.3333333333334,39,-21,17,-34
6364,795.4666666666667,-12,33,13,-39
6365,795.6,67,-10,14,-38
6366,795.7,69,-9,15,-37
6367,795.8333333333334,-17,32,13,-39
6368,795.9666666666667,-15,30,13,-38
6369,796.1,32,-21,11,-40
6370,796.2,34,-19,12,-39
6371,796.3333333333334,45,-16,10,-41
6372,796.4666666666667,42,-18,14,-38
6373,796.6,38,-21,12,-39
6374,796.7,37,-20,13,-39
6375,796.8333333333334,39,-18,18,-35
6376,796.9666666666667,32,-23,13,-39
6377,797.1,39,-19,12,-40
6378,797.2,47,-16,15,-38
6379,797.3333333333334,33,-23,17,-36
6380,797.4666666666667,49,-16,18,-35
6381,797.6,50,-15,16,-37
6382,797.7,35,-23,17,-36
6383,797.8333333333334,52,-15,15,-37
6384,797.9666666666667,63,-10,15,-37
6385,798.1,58,-11,10,-45
6386,798.2,61,-10,9,-45
6387,798.3333333333334,44,-16,11,-41
6388,798.4666666666667,44,-16,10,-44
6389,798.6,33,-21,12,-40
6390,798.7,24,-24,13,-39
6391,798.8333333333334,29,-24,13,-38
6392,798.9666666666667,18,-29,14,-36
6393,799.1,30,-25,12,-39
6394,799.2,-13,34,15,-38
6395,799.3333333333334,34,-22,14,-38
6396,799.4666666666667,44,-17,13,-38
6397,799.6,44,-17,14,-38
6398,799.7,44,-17,15,-38
6399,799.8333333333334,37,-19,16,-36
6400,799.9666666666667,43,-16,14,-38
6401,800.1,35,-21,15,-38
6402,800.2,39,-20,13,-39
6403,800.3333333333334,32,-22,16,-37
6404,800.4666666666667,36,-20,13,-39
6405,800.6,32,-23,17,-36
6406,800.7,48,-15,17,-35
6407,800.8333333333334,39,-20,15,-38
6408,800.9666666666667,31,-24,15,-38
6409,801.1,40,-20,17,-34
6410,801.2,48,-16,12,-40
6411,801.3333333333334,36,-22,9,-43
6412,801.4666666666667,47,-15,9,-43
6413,801.6,56,-12,9,-43
6414,801.7,58,-12,14,-39
6415,801.8333333333334,41,-20,13,-39
6416,801.9666666666667,48,-16,11,-41
6417,802.1,46,-18,12,-40
6418,802.2,40,-22,11,-41
6419,802.3333333333334,60,-12,12,-40
6420,802.4666666666667,51,-15,11,-42
6421,802.6,64,-10,12,-40
6422,802.7,66,-9,12,-40
6423,802.8333333333334,45,-18,11,-41
6424,802.9666666666667,49,-16,9,-44
6425,803.1,37,-21,13,-40
6426,803.2,39,-20,13,-40
6427,803.3333333333334,44,-17,7,-48
6428,803.4666666666667,27,-26,9,-45
6429,803.6,-13,34,14,-39
6430,803.7,29,-22,14,-40
6431,803.8333333333334,38,-20,10,-44
6432,803.9666666666667,42,-16,12,-42
6433,804.1,27,-23,16,-38
6434,804.2,26,-24,17,-37
6435,804.3333333333334,25,-23,17,-37
6436,804.4666666666667,26,-23,18,-34
6437,804.6,-18,34,16,-37
6438,804.7,31,-20,17,-35
6439,804.8333333333334,29,-21,18,-36
6440,804.9666666666667,30,-21,20,-32
6441,805.1,-15,33,17,-37
6442,805.2,-12,35,10,-45
6443,805.3333333333334,-14,33,10,-45
6444,805.4666666666667,-16,32,10,-45
6445,805.6,-12,34,10,-45
6446,805.7,45,-15,10,-45
6447,805.8333333333334,46,-15,10,-45
6448,805.9666666666667,-8,36,10,-45
6449,806.1,41,-18,-1,-59
6450,806.2,37,-19,-1,-59
6451,806.3333333333334,38,-18,-1,-59
6452,806.4666666666667,44,-15,-2,-56
6453,806.6,49,-13,-2,-56
6454,806.7,44,-16,-2,-56
6455,806.8333333333334,39,-19,-2,-56
6456,806.9666666666667,26,-27,-2,-56
6457,807.1,34,-23,-2,-56
6458,807.2,33,-24,-2,-56
6459,807.3333333333334,26,-27,-2,-56
6460,807.4666666666667,-16,31,-2,-56
6461,807.6,-1,38,-2,-56
6462,807.7,-8,35,-2,-56
6463,807.8333333333334,-9,33,-2,-56
6464,807.9666666666667,49,-15,-2,-56
6465,808.1,48,-16,-2,-56
6466,808.2,43,-18,-2,-56
6467,808.3333333333334,40,-21,-2,-56
6468,808.4666666666667,32,-25,8,-44
6469,808.6,43,-18,8,-45
6470,808.7,42,-20,10,-42
6471,808.8333333333334,50,-17,11,-42
6472,808.9666666666667,44,-19,14,-40
6473,809.1,41,-20,13,-40
6474,809.2,38,-22,17,-39
6475,809.3333333333334,59,-12,13,-41
6476,809.4666666666667,-8,35,14,-39
6477,809.6,-6,36,15,-39
6478,809.7,-2,39,15,-39
6479,809.8333333333334,-4,36,16,-39
6480,809.9666666666667,-9,35,20,-34
6481,810.1,-18,31,18,-37
6482,810.2,-13,34,19,-37
6483,810.3333333333334,-14,33,22,-34
6484,810.4666666666667,-8,34,21,-35
6485,810.6,-21,28,21,-34
6486,810.7,33,-24,19,-36
6487,810.8333333333334,-13,32,20,-35
6488,810.9666666666667,-13,33,21,-33
6489,811.1,-11,33,17,-37
6490,811.2,-13,33,21,-33
6491,811.3333333333334,40,-19,20,-33
6492,811.4666666666667,-14,31,19,-36
6493,811.6,-15,31,16,-37
