,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
8138,1017.2333333333333,-10,44,11,-47
8139,1017.3333333333334,-10,42,11,-47
8140,1017.4666666666667,-48,13,10,-48
8141,1017.6,-15,38,10,-48
8142,1017.7333333333333,-12,34,10,-49
8143,1017.8333333333334,-14,34,10,-49
8144,1017.9666666666667,-14,35,10,-48
8145,1018.1,-13,32,10,-48
8146,1018.2333333333333,-15,33,10,-48
8147,1018.3333333333334,-14,33,9,-49
8148,1018.4666666666667,-15,33,10,-48
8149,1018.6,-16,32,10,-48
8150,1018.7333333333333,-11,31,10,-48
8151,1018.8333333333334,-13,34,9,-49
8152,1018.9666666666667,-10,32,11,-47
8153,1019.1,-11,34,10,-48
8154,1019.2333333333333,-11,35,11,-47
8155,1019.3333333333334,-12,29,10,-49
8156,1019.4666666666667,-12,37,9,-50
8157,1019.6,-14,33,9,-50
8158,1019.7333333333333,-13,33,9,-50
8159,1019.8333333333334,-12,35,10,-49
8160,1019.9666666666667,-13,35,8,-50
8161,1020.1,-15,35,10,-49
8162,1020.2333333333333,-7,45,12,-48
8163,1020.3333333333334,-6,46,9,-51
8164,1020.4666666666667,-5,47,7,-51
8165,1020.6,-5,48,4,-53
8166,1020.7333333333333,-8,43,7,-52
8167,1020.8333333333334,-6,48,8,-50
8168,1020.9666666666667,-6,48,9,-49
8169,1021.1,-5,49,8,-49
8170,1021.2333333333333,-7,46,6,-52
8171,1021.3333333333334,-6,47,8,-51
8172,1021.4666666666667,-4,48,9,-50
8173,1021.6,-6,47,9,-50
8174,1021.7333333333333,-5,48,10,-48
8175,1021.8333333333334,-6,47,9,-50
8176,1021.9666666666667,-7,44,10,-49
8177,1022.1,-7,41,9,-50
8178,1022.2333333333333,-7,44,8,-50
8179,1022.3333333333334,-8,43,7,-52
8180,1022.4666666666667,-6,45,8,-50
8181,1022.6,-7,38,8,-51
8182,1022.7333333333333,-13,35,7,-51
8183,1022.8333333333334,-10,36,9,-49
8184,1022.9666666666667,-14,35,8,-51
8185,1023.1,-15,34,10,-48
8186,1023.2333333333333,-15,32,8,-51
8187,1023.3333333333334,-16,33,8,-51
8188,1023.4666666666667,-17,30,6,-52
8189,1023.6,-15,31,6,-52
8190,1023.7333333333333,-16,31,10,-49
8191,1023.8333333333334,-14,33,8,-50
8192,1023.9666666666667,-13,31,7,-51
8193,1024.1,-11,34,8,-51
8194,1024.2,-12,35,8,-52
8195,1024.3333333333333,-20,26,8,-51
8196,1024.4333333333334,-14,37,6,-52
8197,1024.5666666666666,-16,35,6,-52
8198,1024.6666666666667,-17,31,8,-50
8199,1024.8,-10,31,9,-51
8200,1024.9,-11,32,9,-51
8201,1025.0333333333333,-12,34,7,-52
8202,1025.1666666666667,-9,40,9,-51
8203,1025.3,-14,37,8,-51
8204,1025.4,-9,41,8,-52
8205,1025.5333333333333,-12,39,8,-52
8206,1025.6666666666667,-13,38,7,-52
8207,1025.8,-10,38,6,-53
8208,1025.9,-13,38,4,-54
8209,1026.0333333333333,-11,38,5,-53
8210,1026.1666666666667,-12,40,6,-53
8211,1026.3,-11,39,6,-53
8212,1026.4,-10,37,5,-52
8213,1026.5333333333333,-13,36,11,-47
8214,1026.6666666666667,-14,37,8,-50
8215,1026.8,-14,37,10,-51
8216,1026.9,-13,37,8,-51
8217,1027.0333333333333,-14,36,10,-49
8218,1027.1666666666667,-14,37,10,-49
8219,1027.3,-13,36,9,-49
8220,1027.4,-12,37,9,-49
8221,1027.5333333333333,-10,37,9,-49
8222,1027.6666666666667,-9,38,9,-49
8223,1027.8,-8,37,11,-47
8224,1027.9,-8,37,11,-47
8225,1028.0333333333333,-9,36,10,-48
8226,1028.1666666666667,-13,37,11,-47
8227,1028.3,-13,37,11,-47
8228,1028.4,-13,37,11,-47
8229,1028.5333333333333,-14,36,12,-46
8230,1028.6666666666667,-14,36,11,-46
8231,1028.8,-14,35,11,-46
8232,1028.9,-9,33,13,-46
8233,1029.0333333333333,-10,32,12,-47
8234,1029.1666666666667,-12,32,13,-46
8235,1029.3,-12,32,10,-48
8236,1029.4,-8,35,10,-48
8237,1029.5333333333333,-12,33,11,-47
8238,1029.6666666666667,-13,34,10,-49
8239,1029.8,-13,36,10,-47
8240,1029.9,-14,36,10,-48
8241,1030.0333333333333,-13,36,10,-48
8242,1030.1666666666667,-13,35,9,-49
8243,1030.3,-13,35,12,-47
8244,1030.4,-12,32,9,-48
8245,1030.5333333333333,-13,35,12,-47
8246,1030.6666666666667,-14,36,10,-48
8247,1030.8,-13,32,8,-50
8248,1030.9,-14,33,7,-50
8249,1031.0333333333333,-9,36,6,-52
8250,1031.1666666666667,-6,46,7,-51
8251,1031.3,-10,38,7,-52
8252,1031.4,-8,37,7,-50
8253,1031.5333333333333,-8,39,5,-53
8254,1031.6666666666667,-10,40,4,-54
8255,1031.8,-10,40,5,-53
8256,1031.9,-10,41,5,-52
8257,1032.0333333333333,-9,39,8,-52
8258,1032.1666666666667,-10,41,5,-52
8259,1032.3,-10,41,6,-51
8260,1032.4,-11,40,7,-52
8261,1032.5333333333333,-10,40,6,-52
8262,1032.6666666666667,-7,39,7,-52
8263,1032.8,-11,39,12,-46
8264,1032.9,-12,39,15,-44
8265,1033.0333333333333,-7,44,11,-48
8266,1033.1666666666667,-5,46,11,-48
8267,1033.3,-9,43,10,-48
8268,1033.4,-6,45,9,-50
8269,1033.5333333333333,-11,40,9,-49
8270,1033.6666666666667,-10,42,8,-51
8271,1033.8,-11,42,6,-52
8272,1033.9,-6,45,6,-53
8273,1034.0333333333333,-10,41,3,-55
8274,1034.1666666666667,-10,43,4,-54
8275,1034.3,-10,40,5,-53
8276,1034.4,-9,41,7,-51
8277,1034.5333333333333,-9,42,11,-47
8278,1034.6666666666667,-10,40,10,-49
8279,1034.8,-10,40,8,-50
8280,1034.9,-11,39,9,-49
8281,1035.0333333333333,-9,42,9,-49
8282,1035.1666666666667,-9,40,10,-49
8283,1035.3,-12,40,10,-49
8284,1035.4,-10,40,9,-49
8285,1035.5333333333333,-12,37,11,-47
8286,1035.6666666666667,-9,39,7,-50
8287,1035.8,-8,38,8,-50
8288,1035.9,-9,37,9,-50
8289,1036.0333333333333,-10,36,9,-49
8290,1036.1666666666667,-8,38,10,-49
8291,1036.3,-10,38,8,-50
8292,1036.4,-12,33,7,-51
8293,1036.5333333333333,-14,31,8,-50
8294,1036.6666666666667,-14,31,9,-50
8295,1036.8,-11,33,8,-50
8296,1036.9,-10,35,10,-48
8297,1037.0333333333333,-10,35,9,-50
8298,1037.1666666666667,-9,35,10,-49
8299,1037.3,-10,33,7,-51
8300,1037.4,-13,32,8,-51
8301,1037.5333333333333,-11,33,10,-49
8302,1037.6666666666667,-13,33,11,-48
8303,1037.8,-12,32,12,-47
8304,1037.9,-11,32,13,-45
8305,1038.0333333333333,-12,32,11,-47
8306,1038.1666666666667,-12,38,9,-49
8307,1038.3,-9,36,10,-48
8308,1038.4,-8,38,10,-49
8309,1038.5333333333333,-8,36,10,-49
8310,1038.6666666666667,-7,36,10,-49
8311,1038.8,-9,36,11,-48
8312,1038.9,-9,34,10,-49
8313,1039.0333333333333,-11,34,9,-49
8314,1039.1666666666667,-10,36,11,-45
8315,1039.3,-9,34,14,-44
8316,1039.4,-11,35,13,-45
8317,1039.5333333333333,-10,36,13,-45
8318,1039.6666666666667,-13,32,13,-45
8319,1039.8,-11,34,12,-45
8320,1039.9,-11,36,12,-46
8321,1040.0333333333333,-13,33,10,-48
8322,1040.1666666666667,-14,33,11,-47
8323,1040.3,-11,35,10,-48
8324,1040.4,-14,33,12,-44
8325,1040.5333333333333,-13,36,12,-45
8326,1040.6666666666667,-12,36,15,-43
8327,1040.8,-13,35,15,-43
8328,1040.9,-13,36,14,-44
8329,1041.0333333333333,-13,36,13,-44
8330,1041.1666666666667,-15,33,13,-45
8331,1041.3,-14,35,11,-48
8332,1041.4,-14,36,10,-49
8333,1041.5333333333333,-14,35,10,-48
8334,1041.6666666666667,-12,34,13,-45
8335,1041.8,-13,33,10,-48
8336,1041.9,-12,33,10,-48
8337,1042.0333333333333,-10,34,10,-49
8338,1042.1666666666667,-12,34,10,-47
8339,1042.3,-14,34,10,-48
8340,1042.4,-11,34,9,-48
8341,1042.5333333333333,-10,34,10,-47
8342,1042.6666666666667,-15,30,10,-47
8343,1042.8,-16,29,9,-49
8344,1042.9,-15,32,11,-47
8345,1043.0333333333333,-17,31,11,-48
8346,1043.1666666666667,-16,31,11,-48
8347,1043.3,-16,31,9,-49
8348,1043.4,-16,31,10,-48
8349,1043.5333333333333,-12,34,10,-48
8350,1043.6666666666667,-17,32,10,-48
8351,1043.8,-13,33,12,-47
8352,1043.9,-13,33,12,-47
8353,1044.0333333333333,-13,34,11,-47
8354,1044.1666666666667,-13,34,10,-47
8355,1044.3,-13,34,11,-46
8356,1044.4,-14,29,11,-47
8357,1044.5333333333333,-18,26,12,-46
8358,1044.6666666666667,-15,30,10,-47
8359,1044.8,-13,28,10,-47
8360,1044.9,-14,30,11,-47
8361,1045.0333333333333,-16,30,10,-47
8362,1045.1666666666667,-13,32,10,-48
8363,1045.3,-12,33,12,-47
8364,1045.4,-13,33,13,-45
8365,1045.5333333333333,-13,30,14,-46
8366,1045.6666666666667,-18,31,12,-46
8367,1045.8,-17,30,9,-49
8368,1045.9,-12,34,9,-48
8369,1046.0333333333333,-12,34,9,-48
8370,1046.1666666666667,-12,33,11,-47
8371,1046.3,-11,34,12,-45
8372,1046.4,-14,29,10,-48
8373,1046.5333333333333,-10,33,11,-47
8374,1046.6666666666667,-13,32,10,-47
8375,1046.8,-14,28,10,-47
8376,1046.9,-13,28,10,-47
8377,1047.0333333333333,-10,33,10,-48
8378,1047.1666666666667,-11,33,9,-49
8379,1047.3,-13,34,9,-49
8380,1047.4,-14,34,10,-48
8381,1047.5333333333333,-16,30,11,-47
8382,1047.6666666666667,-18,24,10,-48
8383,1047.8,-20,21,10,-48
8384,1047.9,-13,33,10,-48
8385,1048.0333333333333,-12,32,11,-48
8386,1048.1666666666667,-9,35,10,-49
8387,1048.3,-9,32,11,-48
8388,1048.4,-8,34,13,-45
8389,1048.5333333333333,-14,29,10,-47
8390,1048.6666666666667,-15,30,10,-48
8391,1048.8,-17,30,9,-49
8392,1048.9,-15,28,10,-49
8393,1049.0333333333333,-14,25,10,-49
8394,1049.1666666666667,-11,28,6,-51
8395,1049.3,-11,27,7,-50
8396,1049.4,-9,33,5,-52
8397,1049.5333333333333,-4,45,5,-52
8398,1049.6666666666667,-5,47,3,-54
8399,1049.8,-6,47,3,-54
8400,1049.9,-4,49,3,-54
8401,1050.0333333333333,-4,49,5,-52
8402,1050.1666666666667,-3,50,4,-53
8403,1050.3,-4,48,8,-49
8404,1050.4,-4,49,9,-50
8405,1050.5333333333333,-4,49,10,-50
8406,1050.6666666666667,-2,51,8,-51
8407,1050.8,-4,49,7,-51
8408,1050.9,-5,48,10,-49
8409,1051.0333333333333,-5,46,10,-49
8410,1051.1666666666667,-3,49,8,-50
8411,1051.3,-4,48,10,-50
8412,1051.4,-5,47,11,-48
8413,1051.5333333333333,-4,48,8,-50
8414,1051.6666666666667,-4,49,8,-50
8415,1051.8,-6,48,9,-48
8416,1051.9,-4,48,8,-50
8417,1052.0333333333333,-4,48,8,-50
8418,1052.1666666666667,-3,50,8,-50
8419,1052.3,-4,49,8,-50
8420,1052.4,-3,49,11,-48
8421,1052.5333333333333,-7,46,11,-48
8422,1052.6666666666667,-5,45,10,-48
8423,1052.8,-9,36,11,-47
8424,1052.9,-12,36,12,-47
8425,1053.0333333333333,-10,35,11,-47
8426,1053.1666666666667,-12,35,14,-45
8427,1053.3,-15,31,11,-47
8428,1053.4,-13,30,10,-48
8429,1053.5333333333333,-13,31,11,-46
8430,1053.6666666666667,-9,33,9,-50
8431,1053.8,-7,42,8,-51
8432,1053.9,-4,44,8,-51
8433,1054.0333333333333,-1,51,9,-50
8434,1054.1666666666667,-1,52,9,-51
8435,1054.3,-3,50,8,-51
8436,1054.4,-3,50,8,-51
8437,1054.5333333333333,-3,51,8,-51
8438,1054.6666666666667,-4,49,5,-53
8439,1054.8,-4,48,6,-54
8440,1054.9,-5,48,3,-55
8441,1055.0333333333333,-5,45,8,-51
8442,1055.1666666666667,-6,44,8,-50
8443,1055.3,-6,46,10,-49
8444,1055.4,-4,46,8,-51
8445,1055.5333333333333,-7,45,7,-51
8446,1055.6666666666667,-6,46,10,-50
8447,1055.8,-6,46,10,-49
8448,1055.9,-6,46,7,-52
8449,1056.0333333333333,-6,46,3,-55
8450,1056.1666666666667,-5,46,4,-54
8451,1056.3,-4,45,2,-56
8452,1056.4,-5,46,5,-54
8453,1056.5333333333333,-5,45,4,-55
8454,1056.6666666666667,-6,44,3,-55
8455,1056.8,-5,46,6,-52
8456,1056.9,-6,46,4,-53
8457,1057.0333333333333,-7,46,5,-53
8458,1057.1666666666667,-6,46,6,-52
8459,1057.3,-5,47,8,-51
8460,1057.4,-5,47,7,-51
8461,1057.5333333333333,-5,47,7,-52
8462,1057.6666666666667,-7,46,7,-52
8463,1057.8,-5,45,6,-53
8464,1057.9,-4,46,6,-52
8465,1058.0333333333333,-5,47,6,-52
8466,1058.1666666666667,-5,47,4,-54
8467,1058.3,-5,47,7,-52
8468,1058.4,-6,45,7,-51
8469,1058.5333333333333,-6,42,11,-48
8470,1058.6666666666667,-6,41,10,-49
8471,1058.8,-7,39,8,-50
8472,1058.9,-8,39,10,-49
8473,1059.0333333333333,-8,35,8,-50
8474,1059.1666666666667,-12,36,8,-50
8475,1059.3,-8,36,6,-51
8476,1059.4,-9,37,7,-50
8477,1059.5333333333333,-8,36,8,-49
8478,1059.6666666666667,-9,35,7,-51
8479,1059.8,-10,38,10,-48
8480,1059.9,-10,38,7,-51
8481,1060.0333333333333,-11,36,6,-51
8482,1060.1666666666667,-10,37,4,-53
8483,1060.3,-12,36,6,-51
8484,1060.4,-12,35,6,-51
8485,1060.5333333333333,-13,35,6,-50
8486,1060.6666666666667,-11,35,9,-50
8487,1060.8,-11,35,7,-50
8488,1060.9,-11,35,9,-49
8489,1061.0333333333333,-10,37,10,-49
8490,1061.1666666666667,-9,38,8,-49
8491,1061.3,-11,36,8,-50
8492,1061.4,-11,36,9,-49
8493,1061.5333333333333,-14,32,10,-49
8494,1061.6666666666667,-12,33,9,-50
8495,1061.8,-14,30,9,-49
8496,1061.9,-14,29,8,-50
8497,1062.0333333333333,-16,29,10,-48
8498,1062.1666666666667,-13,32,11,-48
8499,1062.3,-12,29,9,-50
8500,1062.4,-14,25,9,-49
8501,1062.5333333333333,-14,29,10,-47
8502,1062.6666666666667,-14,29,8,-50
8503,1062.8,-15,26,9,-48
8504,1062.9,-14,27,11,-47
8505,1063.0333333333333,-16,26,8,-48
8506,1063.1666666666667,-14,29,8,-49
8507,1063.3,-11,33,8,-49
8508,1063.4,-16,33,8,-49
8509,1063.5333333333333,-16,32,10,-46
8510,1063.6666666666667,-16,31,11,-47
8511,1063.8,-14,34,14,-44
8512,1063.9,-17,31,12,-46
8513,1064.0333333333333,-20,26,13,-41
8514,1064.1666666666667,-25,24,16,-40
8515,1064.3,-18,27,20,-35
8516,1064.4,-21,29,18,-38
8517,1064.5333333333333,-79,3,18,-38
8518,1064.6666666666667,-61,8,17,-39
8519,1064.8,65,-7,16,-41
8520,1064.9,-13,35,19,-38
8521,1065.0333333333333,-15,34,17,-38
8522,1065.1666666666667,-14,33,16,-37
8523,1065.3,-12,33,17,-38
8524,1065.4,-9,36,16,-37
8525,1065.5333333333333,-12,33,19,-37
8526,1065.6666666666667,-10,37,16,-40
8527,1065.8,-18,33,13,-44
8528,1065.9,-13,36,18,-38
8529,1066.0333333333333,-15,35,17,-38
8530,1066.1666666666667,-18,35,19,-37
8531,1066.3,-11,37,16,-39
8532,1066.4,-10,38,12,-43
8533,1066.5333333333333,-14,35,12,-43
8534,1066.6666666666667,-14,35,14,-43
8535,1066.8,64,-5,19,-38
8536,1066.9,-12,36,19,-38
8537,1067.0333333333333,0,40,16,-42
8538,1067.1666666666667,-12,37,16,-41
8539,1067.3,-15,35,16,-41
8540,1067.4,-15,35,13,-44
8541,1067.5333333333333,-12,37,10,-46
8542,1067.6666666666667,-18,34,11,-45
8543,1067.8,-15,35,10,-47
8544,1067.9,-15,35,10,-46
8545,1068.0333333333333,-14,37,7,-51
8546,1068.1666666666667,-13,34,7,-51
8547,1068.3,-12,33,8,-50
8548,1068.4,-60,7,8,-50
8549,1068.5333333333333,64,-2,9,-49
8550,1068.6666666666667,-26,14,8,-52
8551,1068.8,55,-5,8,-51
8552,1068.9,22,-5,8,-51
8553,1069.0333333333333,-6,23,8,-51
8554,1069.1666666666667,-33,10,8,-50
8555,1069.3,-12,35,8,-50
8556,1069.4,-8,27,8,-50
8557,1069.5333333333333,-17,17,12,-47
8558,1069.6666666666667,-55,6,8,-49
8559,1069.8,-48,10,9,-49
8560,1069.9,-15,22,10,-49
8561,1070.0333333333333,-21,13,11,-46
8562,1070.1666666666667,-16,20,12,-45
8563,1070.3,-35,16,11,-47
8564,1070.4,-8,30,11,-46
8565,1070.5333333333333,-23,24,11,-47
8566,1070.6666666666667,-12,36,11,-46
8567,1070.8,-10,28,13,-46
8568,1070.9,-28,13,12,-47
8569,1071.0333333333333,-13,32,15,-42
8570,1071.1666666666667,-13,33,18,-39
8571,1071.3,-9,37,24,-35
8572,1071.4,-8,28,26,-34
8573,1071.5333333333333,-11,40,21,-37
8574,1071.6666666666667,-7,39,21,-37
8575,1071.8,-13,20,21,-37
8576,1071.9,-11,33,20,-38
8577,1072.0333333333333,-7,38,22,-35
8578,1072.1666666666667,-10,40,27,-32
8579,1072.3,-8,43,27,-31
8580,1072.4,-6,34,26,-31
8581,1072.5333333333333,34,-12,22,-36
8582,1072.6666666666667,-11,38,24,-34
8583,1072.8,-10,40,25,-33
8584,1072.9,-9,35,22,-36
8585,1073.0333333333333,-18,16,24,-34
8586,1073.1666666666667,-12,29,19,-38
8587,1073.3,-15,18,21,-38
8588,1073.4,-18,16,19,-39
8589,1073.5333333333333,-50,6,19,-37
8590,1073.6666666666667,-28,12,18,-40
8591,1073.8,-57,7,17,-40
8592,1073.9,-22,14,17,-41
8593,1074.0333333333333,-15,19,16,-42
8594,1074.1666666666667,-24,16,12,-46
8595,1074.3,-21,17,12,-45
8596,1074.4,56,-4,11,-47
8597,1074.5333333333333,-70,3,11,-47
8598,1074.6666666666667,-25,15,11,-48
8599,1074.8,69,-4,12,-47
8600,1074.9,45,-12,13,-47
8601,1075.0333333333333,42,-15,13,-46
8602,1075.1666666666667,56,-9,12,-46
8603,1075.3,70,-4,14,-45
8604,1075.4,73,-4,11,-47
8605,1075.5333333333333,72,-4,12,-45
8606,1075.6666666666667,83,-1,14,-45
8607,1075.8,68,-6,11,-47
8608,1075.9,-15,31,11,-46
8609,1076.0333333333333,-12,32,10,-47
8610,1076.1666666666667,76,-3,11,-47
8611,1076.3,85,0,11,-47
8612,1076.4,-20,23,8,-49
8613,1076.5333333333333,-37,18,8,-48
8614,1076.6666666666667,-24,27,9,-49
8615,1076.8,-21,24,8,-49
8616,1076.9,-15,24,8,-51
8617,1077.0333333333333,-15,35,9,-49
8618,1077.1666666666667,-16,32,10,-48
8619,1077.3,-18,20,8,-49
8620,1077.4,-19,33,9,-48
8621,1077.5333333333333,38,-14,9,-48
8622,1077.6666666666667,43,-14,10,-48
8623,1077.8,57,-7,9,-48
8624,1077.9,51,-10,9,-49
8625,1078.0333333333333,58,-7,8,-50
8626,1078.1666666666667,54,-8,8,-50
8627,1078.3,54,-8,8,-50
8628,1078.4,60,-6,8,-49
8629,1078.5333333333333,56,-8,11,-47
8630,1078.6666666666667,49,-11,8,-49
8631,1078.8,61,-8,8,-50
8632,1078.9,56,-9,12,-47
8633,1079.0333333333333,55,-8,12,-47
8634,1079.1666666666667,50,-11,9,-48
8635,1079.3,54,-10,9,-48
8636,1079.4,54,-10,11,-48
8637,1079.5333333333333,59,-8,10,-48
8638,1079.6666666666667,57,-8,9,-48
8639,1079.8,71,-2,10,-48
8640,1079.9,65,-4,9,-48
8641,1080.0333333333333,56,-8,10,-48
8642,1080.1666666666667,75,-3,9,-48
8643,1080.3,48,-16,9,-48
8644,1080.4,63,-11,9,-49
8645,1080.5333333333333,-22,26,8,-49
8646,1080.6666666666667,-21,27,9,-48
8647,1080.8,-22,27,9,-49
8648,1080.9,-21,25,8,-50
8649,1081.0333333333333,-22,27,10,-48
8650,1081.1666666666667,-19,31,7,-50
8651,1081.3,-15,36,9,-50
8652,1081.4,-16,35,9,-49
8653,1081.5333333333333,-14,38,10,-49
8654,1081.6666666666667,-15,40,10,-48
8655,1081.8,-13,42,9,-49
8656,1081.9,-4,48,8,-50
8657,1082.0333333333333,-9,43,8,-50
8658,1082.1666666666667,-11,45,7,-51
8659,1082.3,-9,45,8,-50
8660,1082.4,-13,42,12,-46
8661,1082.5333333333333,-8,46,8,-50
8662,1082.6666666666667,-7,47,10,-48
8663,1082.8,-7,46,11,-47
8664,1082.9,-8,45,10,-48
8665,1083.0333333333333,-8,46,10,-48
8666,1083.1666666666667,-8,44,9,-48
8667,1083.3,-9,44,10,-48
8668,1083.4,-5,47,10,-48
8669,1083.5333333333333,-4,48,9,-50
8670,1083.6666666666667,-5,47,9,-49
8671,1083.8,-7,43,10,-49
8672,1083.9,-7,45,10,-49
8673,1084.0333333333333,-6,46,10,-48
8674,1084.1666666666667,-6,47,10,-48
8675,1084.3,-5,48,11,-47
8676,1084.4,-13,39,10,-48
8677,1084.5333333333333,-10,39,10,-48
8678,1084.6666666666667,-7,44,10,-49
8679,1084.8,-5,45,10,-48
8680,1084.9,-11,40,9,-49
8681,1085.0333333333333,-14,39,8,-50
8682,1085.1666666666667,-15,37,7,-51
8683,1085.3,-15,38,7,-50
8684,1085.4,-16,38,8,-50
8685,1085.5333333333333,-15,39,8,-50
8686,1085.6666666666667,-10,42,6,-51
8687,1085.8,-12,40,8,-50
8688,1085.9,-13,40,6,-51
8689,1086.0333333333333,-16,37,7,-50
8690,1086.1666666666667,-15,39,8,-49
8691,1086.3,-12,41,9,-49
8692,1086.4,-14,38,8,-51
8693,1086.5333333333333,-14,37,7,-51
8694,1086.6666666666667,-13,36,7,-51
8695,1086.8,-12,40,8,-50
8696,1086.9,-11,41,7,-50
8697,1087.0333333333333,-13,39,9,-50
8698,1087.1666666666667,-14,38,7,-52
8699,1087.3,-12,40,7,-51
8700,1087.4,-11,40,9,-49
8701,1087.5333333333333,-12,36,8,-50
8702,1087.6666666666667,-17,31,7,-50
8703,1087.8,-19,28,8,-50
8704,1087.9,-17,28,9,-49
8705,1088.0333333333333,-19,27,7,-50
8706,1088.1666666666667,-19,28,9,-49
8707,1088.3,-19,27,7,-50
8708,1088.4,-19,25,9,-50
8709,1088.5333333333333,-18,29,8,-51
8710,1088.6666666666667,-19,29,7,-51
8711,1088.8,-20,26,6,-52
8712,1088.9,-19,29,8,-50
8713,1089.0333333333333,-20,28,7,-51
8714,1089.1666666666667,-20,28,9,-49
8715,1089.3,-19,27,7,-51
8716,1089.4,-19,29,7,-51
8717,1089.5333333333333,-18,28,9,-50
8718,1089.6666666666667,-18,26,7,-51
8719,1089.8,-17,28,7,-51
8720,1089.9,-18,28,7,-51
8721,1090.0333333333333,-21,23,7,-51
8722,1090.1666666666667,-13,26,7,-50
8723,1090.3,-13,28,7,-51
8724,1090.4,-18,27,8,-50
8725,1090.5333333333333,-17,32,7,-50
8726,1090.6666666666667,-18,30,8,-50
8727,1090.8,-18,31,10,-47
8728,1090.9,-22,28,9,-48
8729,1091.0333333333333,-19,32,12,-46
8730,1091.1666666666667,-16,33,10,-48
8731,1091.3,-19,32,10,-49
8732,1091.4,-18,34,8,-49
8733,1091.5333333333333,-11,37,13,-46
8734,1091.6666666666667,-12,34,22,-38
8735,1091.8,-15,34,23,-34
8736,1091.9,-14,33,28,-28
8737,1092.0333333333333,-12,35,24,-33
8738,1092.1666666666667,-14,33,15,-42
8739,1092.3,-19,30,14,-42
8740,1092.4,-19,32,12,-45
8741,1092.5333333333333,-17,33,12,-44
8742,1092.6666666666667,-21,30,17,-41
8743,1092.8,-22,29,15,-42
8744,1092.9,-18,31,15,-41
8745,1093.0333333333333,-20,28,15,-43
8746,1093.1666666666667,-20,30,15,-41
8747,1093.3,-20,29,12,-45
8748,1093.4,-18,32,14,-44
8749,1093.5333333333333,-20,29,13,-45
8750,1093.6666666666667,-24,26,10,-48
8751,1093.8,-20,29,9,-51
8752,1093.9,-25,27,9,-50
8753,1094.0333333333333,-17,35,8,-50
8754,1094.1666666666667,-10,41,10,-49
8755,1094.3,-8,45,10,-47
8756,1094.4,-6,46,9,-49
8757,1094.5333333333333,-6,46,10,-49
8758,1094.6666666666667,-6,46,10,-49
8759,1094.8,-4,49,13,-45
8760,1094.9,-7,46,12,-46
8761,1095.0333333333333,-6,47,9,-49
8762,1095.1666666666667,-5,48,11,-48
8763,1095.3,-5,48,9,-49
8764,1095.4,-6,46,8,-50
8765,1095.5333333333333,-9,44,9,-51
8766,1095.6666666666667,-5,46,8,-51
8767,1095.8,-5,47,8,-52
8768,1095.9,-5,46,5,-53
8769,1096.0333333333333,-6,46,6,-53
8770,1096.1666666666667,-6,47,7,-51
8771,1096.3,-7,46,10,-48
8772,1096.4,-7,46,10,-49
8773,1096.5333333333333,-8,44,11,-47
8774,1096.6666666666667,-6,45,11,-48
8775,1096.8,-7,45,11,-48
8776,1096.9,-6,45,8,-50
8777,1097.0333333333333,-5,46,8,-50
8778,1097.1666666666667,-7,45,8,-50
8779,1097.3,-7,45,9,-50
8780,1097.4,-8,44,9,-50
8781,1097.5333333333333,-8,43,8,-50
8782,1097.6666666666667,-6,44,10,-49
8783,1097.8,-5,46,8,-51
8784,1097.9,-7,43,8,-50
8785,1098.0333333333333,-7,43,8,-50
8786,1098.1666666666667,-6,44,8,-50
8787,1098.3,-10,42,7,-51
8788,1098.4,-10,43,6,-51
8789,1098.5333333333333,-9,43,6,-52
8790,1098.6666666666667,-10,43,8,-51
8791,1098.8,-11,41,6,-52
8792,1098.9,-11,41,7,-51
8793,1099.0333333333333,-9,42,8,-51
8794,1099.1666666666667,-10,41,8,-50
8795,1099.3,-11,41,10,-50
8796,1099.4,-10,41,8,-50
8797,1099.5333333333333,-9,42,9,-51
8798,1099.6666666666667,-11,40,9,-50
8799,1099.8,-11,39,9,-51
8800,1099.9,-15,36,8,-51
8801,1100.0333333333333,-10,42,10,-49
8802,1100.1666666666667,-13,40,12,-46
8803,1100.3,-13,37,11,-47
8804,1100.4,-13,40,14,-44
8805,1100.5333333333333,-10,42,14,-44
8806,1100.6666666666667,-9,41,12,-46
8807,1100.8,-7,44,13,-45
8808,1100.9,-9,42,12,-46
8809,1101.0333333333333,-10,41,12,-46
8810,1101.1666666666667,-11,41,13,-46
8811,1101.3,-14,40,12,-47
8812,1101.4,-12,41,10,-48
8813,1101.5333333333333,-9,43,12,-47
8814,1101.6666666666667,-9,44,12,-47
8815,1101.8,-7,44,12,-47
8816,1101.9,-7,45,9,-49
8817,1102.0333333333333,-10,41,9,-50
8818,1102.1666666666667,-7,44,8,-50
8819,1102.3,-9,42,8,-50
8820,1102.4,-10,41,8,-50
8821,1102.5333333333333,-6,46,5,-53
8822,1102.6666666666667,-4,46,5,-53
8823,1102.8,-8,42,7,-51
8824,1102.9,-8,43,8,-50
8825,1103.0333333333333,-8,43,7,-52
8826,1103.1666666666667,-6,45,6,-52
8827,1103.3,-6,46,9,-50
8828,1103.4,-6,45,9,-49
8829,1103.5333333333333,-6,45,9,-49
8830,1103.6666666666667,-7,45,11,-48
8831,1103.8,-6,45,8,-49
8832,1103.9,-6,44,6,-53
