,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
8140,1017.4666666666667,13,-31,18,-37
8141,1017.6,-11,44,17,-38
8142,1017.7333333333333,-10,44,19,-37
8143,1017.8333333333334,-10,44,16,-38
8144,1017.9666666666667,-10,43,18,-37
8145,1018.1,-9,42,17,-37
8146,1018.2333333333333,-9,44,16,-39
8147,1018.3333333333334,-7,47,12,-42
8148,1018.4666666666667,-7,49,13,-41
8149,1018.6,-6,51,12,-42
8150,1018.7333333333333,-6,51,14,-41
8151,1018.8333333333334,-6,50,15,-40
8152,1018.9666666666667,-4,50,16,-39
8153,1019.1,-2,52,16,-37
8154,1019.2333333333333,-1,52,16,-37
8155,1019.3333333333334,-4,51,16,-37
8156,1019.4666666666667,-2,53,16,-39
8157,1019.6,-2,52,16,-38
8158,1019.7333333333333,-2,52,15,-40
8159,1019.8333333333334,-4,52,8,-43
8160,1019.9666666666667,-2,53,8,-48
8161,1020.1,-3,52,11,-38
8162,1020.2333333333333,-4,51,23,-32
8163,1020.3333333333334,-4,52,23,-32
8164,1020.4666666666667,-3,52,24,-32
8165,1020.6,-2,52,21,-34
8166,1020.7333333333333,-3,52,21,-33
8167,1020.8333333333334,-3,51,22,-33
8168,1020.9666666666667,-2,53,20,-34
8169,1021.1,-4,49,21,-34
8170,1021.2333333333333,-5,51,21,-34
8171,1021.3333333333334,-4,51,22,-33
8172,1021.4666666666667,-5,50,21,-34
8173,1021.6,-4,51,22,-33
8174,1021.7333333333333,-2,52,23,-33
8175,1021.8333333333334,-1,53,22,-33
8176,1021.9666666666667,-1,53,20,-35
8177,1022.1,-4,51,21,-34
8178,1022.2333333333333,-1,53,20,-35
8179,1022.3333333333334,-3,52,21,-33
8180,1022.4666666666667,-3,52,21,-34
8181,1022.6,-4,51,22,-33
8182,1022.7333333333333,-3,52,21,-33
8183,1022.8333333333334,-5,50,22,-33
8184,1022.9666666666667,-4,50,23,-31
8185,1023.1,-4,50,26,-29
8186,1023.2333333333333,-6,49,21,-33
8187,1023.3333333333334,-6,49,25,-30
8188,1023.4666666666667,-5,51,24,-31
8189,1023.6,-5,50,21,-33
8190,1023.7333333333333,-4,51,22,-33
8191,1023.8333333333334,-5,51,21,-34
8192,1023.9666666666667,-5,50,21,-34
8193,1024.1,-4,51,21,-34
8194,1024.2,-4,51,22,-33
8195,1024.3333333333333,-4,51,22,-33
8196,1024.4333333333334,-3,51,22,-33
8197,1024.5666666666666,-2,53,23,-31
8198,1024.6666666666667,-2,53,23,-32
8199,1024.8,-2,53,22,-33
8200,1024.9,0,54,22,-32
8201,1025.0333333333333,-2,53,23,-32
8202,1025.1666666666667,-3,52,22,-33
8203,1025.3,-2,53,21,-34
8204,1025.4,0,54,21,-33
8205,1025.5333333333333,-6,48,22,-33
8206,1025.6666666666667,-4,50,22,-33
8207,1025.8,-5,49,21,-34
8208,1025.9,-4,50,19,-35
8209,1026.0333333333333,-5,49,23,-33
8210,1026.1666666666667,-3,51,23,-32
8211,1026.3,-3,51,22,-36
8212,1026.4,-5,49,16,-40
8213,1026.5333333333333,-5,51,18,-38
8214,1026.6666666666667,-7,45,19,-36
8215,1026.8,-8,44,17,-38
8216,1026.9,-11,41,17,-39
8217,1027.0333333333333,-10,41,18,-36
8218,1027.1666666666667,-6,45,18,-38
8219,1027.3,-4,45,16,-41
8220,1027.4,-5,46,16,-40
8221,1027.5333333333333,-2,49,17,-40
8222,1027.6666666666667,-4,46,17,-38
8223,1027.8,-5,47,18,-38
8224,1027.9,-5,48,23,-34
8225,1028.0333333333333,-3,47,19,-36
8226,1028.1666666666667,-1,50,23,-33
8227,1028.3,-2,48,17,-39
8228,1028.4,-3,49,19,-37
8229,1028.5333333333333,-6,46,17,-38
8230,1028.6666666666667,-4,49,17,-38
8231,1028.8,-3,50,16,-39
8232,1028.9,-4,49,18,-38
8233,1029.0333333333333,-4,48,18,-38
8234,1029.1666666666667,-4,49,20,-36
8235,1029.3,-4,48,23,-34
8236,1029.4,-4,48,20,-37
8237,1029.5333333333333,-4,48,17,-39
8238,1029.6666666666667,-6,47,16,-40
8239,1029.8,-4,48,19,-39
8240,1029.9,-5,47,14,-42
8241,1030.0333333333333,-5,47,13,-44
8242,1030.1666666666667,-5,48,22,-34
8243,1030.3,-1,51,21,-36
8244,1030.4,-3,51,23,-34
8245,1030.5333333333333,-4,50,30,-30
8246,1030.6666666666667,-2,52,18,-39
8247,1030.8,-2,52,17,-40
8248,1030.9,-5,50,17,-40
8249,1031.0333333333333,-3,51,20,-38
8250,1031.1666666666667,-2,52,18,-39
8251,1031.3,-3,51,22,-35
8252,1031.4,-2,52,22,-34
8253,1031.5333333333333,-7,48,20,-36
8254,1031.6666666666667,-4,50,15,-41
8255,1031.8,-3,51,9,-47
8256,1031.9,-3,50,12,-43
8257,1032.0333333333333,-4,50,9,-48
8258,1032.1666666666667,-2,51,9,-47
8259,1032.3,-3,51,10,-47
8260,1032.4,-8,46,7,-48
8261,1032.5333333333333,15,25,6,-49
8262,1032.6666666666667,-5,49,8,-49
8263,1032.8,-3,52,11,-47
8264,1032.9,-5,48,11,-45
8265,1033.0333333333333,-5,48,9,-45
8266,1033.1666666666667,-3,51,8,-44
8267,1033.3,-4,50,18,-36
8268,1033.4,-2,51,20,-34
8269,1033.5333333333333,-5,49,16,-39
8270,1033.6666666666667,-12,43,15,-40
8271,1033.8,-5,47,12,-44
8272,1033.9,-10,43,13,-44
8273,1034.0333333333333,-12,40,15,-42
8274,1034.1666666666667,-10,43,12,-44
8275,1034.3,-11,41,12,-45
8276,1034.4,-13,39,16,-44
8277,1034.5333333333333,-10,41,26,-33
8278,1034.6666666666667,-11,40,17,-39
8279,1034.8,-14,39,17,-40
8280,1034.9,-13,38,17,-41
8281,1035.0333333333333,-11,41,15,-41
8282,1035.1666666666667,-10,29,19,-39
8283,1035.3,-10,42,16,-41
8284,1035.4,-11,41,12,-45
8285,1035.5333333333333,-14,36,16,-40
8286,1035.6666666666667,-15,36,19,-38
8287,1035.8,-13,38,16,-41
8288,1035.9,-11,41,13,-44
8289,1036.0333333333333,-12,39,18,-39
8290,1036.1666666666667,-12,38,18,-41
8291,1036.3,-14,36,16,-42
8292,1036.4,-12,38,14,-43
8293,1036.5333333333333,-13,38,14,-43
8294,1036.6666666666667,-12,37,12,-44
8295,1036.8,-14,36,12,-46
8296,1036.9,-15,36,14,-42
8297,1037.0333333333333,-15,37,12,-44
8298,1037.1666666666667,-14,36,16,-40
8299,1037.3,-13,38,16,-40
8300,1037.4,-16,34,18,-40
8301,1037.5333333333333,-14,36,10,-47
8302,1037.6666666666667,-11,40,13,-42
8303,1037.8,-12,39,14,-43
8304,1037.9,-14,39,12,-44
8305,1038.0333333333333,-17,35,13,-42
8306,1038.1666666666667,-15,38,13,-42
8307,1038.3,-14,39,12,-42
8308,1038.4,-12,39,12,-41
8309,1038.5333333333333,-13,38,15,-40
8310,1038.6666666666667,-16,36,10,-44
8311,1038.8,-16,38,12,-44
8312,1038.9,-13,39,13,-42
8313,1039.0333333333333,-12,43,15,-41
8314,1039.1666666666667,-6,47,14,-41
8315,1039.3,-6,48,13,-42
8316,1039.4,-1,52,15,-42
8317,1039.5333333333333,-2,54,13,-41
8318,1039.6666666666667,0,55,12,-43
8319,1039.8,0,54,14,-41
8320,1039.9,0,33,14,-42
8321,1040.0333333333333,-2,54,11,-42
8322,1040.1666666666667,-2,55,12,-42
8323,1040.3,-1,54,7,-46
8324,1040.4,-2,51,10,-44
8325,1040.5333333333333,-2,56,10,-43
8326,1040.6666666666667,-5,52,12,-41
8327,1040.8,-5,52,13,-40
8328,1040.9,-6,51,12,-42
8329,1041.0333333333333,-10,46,12,-44
8330,1041.1666666666667,-9,47,16,-40
8331,1041.3,-9,46,15,-41
8332,1041.4,-9,48,15,-41
8333,1041.5333333333333,-9,48,14,-42
8334,1041.6666666666667,-6,49,17,-40
8335,1041.8,-8,48,15,-41
8336,1041.9,-8,49,16,-38
8337,1042.0333333333333,-8,48,15,-37
8338,1042.1666666666667,-8,47,13,-42
8339,1042.3,-8,46,8,-42
8340,1042.4,-9,46,11,-43
8341,1042.5333333333333,-9,46,11,-43
8342,1042.6666666666667,-4,48,19,-36
8343,1042.8,-8,47,21,-35
8344,1042.9,-6,47,18,-37
8345,1043.0333333333333,-9,43,19,-36
8346,1043.1666666666667,-10,43,18,-37
8347,1043.3,-8,45,22,-33
8348,1043.4,-8,46,21,-35
8349,1043.5333333333333,-11,42,21,-34
8350,1043.6666666666667,-8,44,20,-35
8351,1043.8,14,-34,19,-35
8352,1043.9,13,-37,20,-35
8353,1044.0333333333333,10,-38,21,-34
8354,1044.1666666666667,11,-37,21,-34
8355,1044.3,-14,38,20,-35
8356,1044.4,13,-33,21,-34
8357,1044.5333333333333,13,-35,21,-34
8358,1044.6666666666667,22,-27,21,-33
8359,1044.8,22,-30,20,-35
8360,1044.9,32,-25,20,-36
8361,1045.0333333333333,-13,30,24,-32
8362,1045.1666666666667,-22,27,22,-33
8363,1045.3,-20,29,20,-36
8364,1045.4,-21,24,19,-36
8365,1045.5333333333333,-19,31,20,-35
8366,1045.6666666666667,-16,32,21,-34
8367,1045.8,-9,37,19,-36
8368,1045.9,-10,43,19,-36
8369,1046.0333333333333,-5,45,19,-36
8370,1046.1666666666667,-9,43,19,-36
8371,1046.3,-6,46,20,-35
8372,1046.4,-11,42,20,-35
8373,1046.5333333333333,12,-31,19,-36
8374,1046.6666666666667,10,-35,18,-37
8375,1046.8,10,-36,19,-36
8376,1046.9,11,-37,20,-36
8377,1047.0333333333333,10,-37,18,-37
8378,1047.1666666666667,11,-38,18,-37
8379,1047.3,14,-35,17,-38
8380,1047.4,13,-37,18,-38
8381,1047.5333333333333,18,-33,18,-36
8382,1047.6666666666667,13,-37,15,-38
8383,1047.8,17,-33,19,-35
8384,1047.9,17,-34,16,-40
8385,1048.0333333333333,19,-32,13,-42
8386,1048.1666666666667,20,-31,17,-39
8387,1048.3,20,-30,15,-42
8388,1048.4,17,-32,19,-35
8389,1048.5333333333333,20,-30,18,-37
8390,1048.6666666666667,24,-27,19,-36
8391,1048.8,24,-27,20,-35
8392,1048.9,21,-28,19,-35
8393,1049.0333333333333,25,-27,15,-41
8394,1049.1666666666667,14,-35,15,-40
8395,1049.3,19,-31,20,-35
8396,1049.4,22,-29,16,-40
8397,1049.5333333333333,26,-27,17,-39
8398,1049.6666666666667,19,-31,16,-39
8399,1049.8,18,-31,18,-38
8400,1049.9,22,-28,16,-39
8401,1050.0333333333333,16,-33,16,-40
8402,1050.1666666666667,19,-31,19,-37
8403,1050.3,24,-27,21,-36
8404,1050.4,24,-27,20,-36
8405,1050.5333333333333,20,-30,17,-40
8406,1050.6666666666667,25,-27,18,-36
8407,1050.8,17,-32,16,-41
8408,1050.9,21,-29,18,-37
8409,1051.0333333333333,17,-33,19,-37
8410,1051.1666666666667,25,-28,20,-35
8411,1051.3,25,-28,18,-36
8412,1051.4,26,-27,15,-41
8413,1051.5333333333333,22,-29,18,-39
8414,1051.6666666666667,21,-29,18,-39
8415,1051.8,18,-31,18,-37
8416,1051.9,16,-33,16,-39
8417,1052.0333333333333,20,-30,17,-38
8418,1052.1666666666667,18,-32,17,-39
8419,1052.3,21,-30,17,-39
8420,1052.4,18,-33,14,-42
8421,1052.5333333333333,18,-31,16,-40
8422,1052.6666666666667,23,-28,18,-36
8423,1052.8,17,-32,16,-38
8424,1052.9,23,-28,19,-35
8425,1053.0333333333333,23,-26,21,-34
8426,1053.1666666666667,-13,38,19,-38
8427,1053.3,-9,41,20,-36
8428,1053.4,-7,45,19,-38
8429,1053.5333333333333,-8,45,32,-27
8430,1053.6666666666667,-3,50,22,-34
8431,1053.8,-5,49,21,-36
8432,1053.9,-4,51,19,-38
8433,1054.0333333333333,-4,51,20,-37
8434,1054.1666666666667,-4,50,24,-32
8435,1054.3,-5,50,26,-32
8436,1054.4,-4,51,37,-25
8437,1054.5333333333333,-5,50,31,-29
8438,1054.6666666666667,-5,50,31,-30
8439,1054.8,-5,50,36,-26
8440,1054.9,-5,50,32,-28
8441,1055.0333333333333,-6,48,19,-38
8442,1055.1666666666667,-5,49,18,-38
8443,1055.3,-6,48,19,-36
8444,1055.4,-6,48,14,-43
8445,1055.5333333333333,-6,47,16,-42
8446,1055.6666666666667,-6,47,14,-44
8447,1055.8,-6,46,19,-39
8448,1055.9,-6,47,18,-39
8449,1056.0333333333333,-6,48,17,-39
8450,1056.1666666666667,-5,49,15,-42
8451,1056.3,-4,49,16,-40
8452,1056.4,-9,46,13,-45
8453,1056.5333333333333,-6,48,12,-47
8454,1056.6666666666667,-6,48,13,-43
8455,1056.8,-7,47,12,-45
8456,1056.9,-8,47,8,-52
8457,1057.0333333333333,-6,50,12,-46
8458,1057.1666666666667,-6,48,13,-48
8459,1057.3,-5,48,7,-50
8460,1057.4,-6,48,13,-44
8461,1057.5333333333333,-7,48,10,-48
8462,1057.6666666666667,-5,48,16,-37
8463,1057.8,-8,47,14,-41
8464,1057.9,-7,47,17,-39
8465,1058.0333333333333,-7,47,15,-41
8466,1058.1666666666667,-7,47,16,-40
8467,1058.3,-7,48,16,-40
8468,1058.4,-6,48,15,-40
8469,1058.5333333333333,-5,49,17,-38
8470,1058.6666666666667,-7,48,7,-51
8471,1058.8,-6,48,5,-50
8472,1058.9,-4,50,12,-46
8473,1059.0333333333333,-6,49,13,-47
8474,1059.1666666666667,-5,49,15,-42
8475,1059.3,-5,49,11,-44
8476,1059.4,-5,50,13,-43
8477,1059.5333333333333,-5,48,17,-44
8478,1059.6666666666667,-6,49,15,-43
8479,1059.8,-5,48,15,-42
8480,1059.9,-5,48,3,-55
8481,1060.0333333333333,-5,50,6,-51
8482,1060.1666666666667,-7,47,14,-44
8483,1060.3,-4,49,9,-50
8484,1060.4,-7,47,10,-49
8485,1060.5333333333333,-6,48,13,-45
8486,1060.6666666666667,-7,47,14,-44
8487,1060.8,-4,49,18,-40
8488,1060.9,-5,49,18,-39
8489,1061.0333333333333,-5,50,19,-37
8490,1061.1666666666667,-5,49,22,-36
8491,1061.3,-4,49,21,-37
8492,1061.4,-5,51,21,-37
8493,1061.5333333333333,-5,50,19,-39
8494,1061.6666666666667,-4,51,20,-37
8495,1061.8,-4,51,19,-38
8496,1061.9,-5,51,20,-37
8497,1062.0333333333333,-6,50,17,-39
8498,1062.1666666666667,-2,50,19,-38
8499,1062.3,-4,49,18,-39
8500,1062.4,21,-21,20,-38
8501,1062.5333333333333,15,-29,19,-39
8502,1062.6666666666667,16,-28,18,-41
8503,1062.8,16,-27,17,-41
8504,1062.9,-9,45,19,-40
8505,1063.0333333333333,-7,46,17,-42
8506,1063.1666666666667,-8,45,16,-43
8507,1063.3,-3,47,19,-40
8508,1063.4,-6,46,16,-42
8509,1063.5333333333333,-5,46,21,-38
8510,1063.6666666666667,-5,46,18,-42
8511,1063.8,-8,44,12,-49
8512,1063.9,-7,44,12,-49
8513,1064.0333333333333,-7,46,8,-56
8514,1064.1666666666667,-7,45,8,-56
8515,1064.3,-7,45,8,-52
8516,1064.4,-7,47,11,-52
8517,1064.5333333333333,-5,45,8,-52
8518,1064.6666666666667,-3,41,5,-57
8519,1064.8,5,-37,4,-56
8520,1064.9,14,-32,8,-54
8521,1065.0333333333333,14,-29,12,-51
8522,1065.1666666666667,15,-30,10,-52
8523,1065.3,15,-32,11,-51
8524,1065.4,11,-37,10,-52
8525,1065.5333333333333,12,-35,5,-58
8526,1065.6666666666667,10,-37,10,-54
8527,1065.8,10,-36,10,-54
8528,1065.9,11,-36,10,-54
8529,1066.0333333333333,15,-29,10,-54
8530,1066.1666666666667,-8,41,10,-54
8531,1066.3,-8,40,10,-54
8532,1066.4,-9,41,10,-54
8533,1066.5333333333333,-6,40,9,-51
8534,1066.6666666666667,-11,40,9,-51
8535,1066.8,-8,44,9,-51
8536,1066.9,-8,44,9,-51
8537,1067.0333333333333,-8,45,12,-51
8538,1067.1666666666667,-8,45,12,-51
8539,1067.3,-9,46,12,-50
8540,1067.4,-9,45,13,-49
8541,1067.5333333333333,-7,45,14,-50
8542,1067.6666666666667,-8,42,14,-49
8543,1067.8,-11,39,17,-47
8544,1067.9,-9,36,15,-48
8545,1068.0333333333333,-12,42,14,-49
8546,1068.1666666666667,13,-30,14,-49
8547,1068.3,16,-30,15,-49
8548,1068.4,12,-35,16,-47
8549,1068.5333333333333,14,-31,16,-48
8550,1068.6666666666667,14,-32,16,-48
8551,1068.8,-11,40,12,-50
8552,1068.9,16,-28,12,-50
8553,1069.0333333333333,11,-34,12,-48
8554,1069.1666666666667,12,-33,12,-45
8555,1069.3,14,-32,15,-40
8556,1069.4,12,-34,14,-40
8557,1069.5333333333333,-12,42,14,-41
8558,1069.6666666666667,11,-33,15,-40
8559,1069.8,10,-36,15,-40
8560,1069.9,15,-33,15,-40
8561,1070.0333333333333,11,-36,15,-40
8562,1070.1666666666667,10,-37,15,-40
8563,1070.3,10,-36,15,-40
8564,1070.4,15,-33,15,-40
8565,1070.5333333333333,11,-36,14,-42
8566,1070.6666666666667,14,-34,15,-39
8567,1070.8,14,-34,16,-39
8568,1070.9,13,-33,16,-38
8569,1071.0333333333333,13,-31,16,-38
8570,1071.1666666666667,13,-33,17,-37
8571,1071.3,12,-33,16,-38
8572,1071.4,12,-35,16,-38
8573,1071.5333333333333,12,-34,17,-38
8574,1071.6666666666667,12,-34,16,-38
8575,1071.8,12,-34,17,-39
8576,1071.9,13,-33,18,-38
8577,1072.0333333333333,11,-35,14,-40
8578,1072.1666666666667,-12,41,14,-41
8579,1072.3,12,-33,15,-40
8580,1072.4,12,-35,14,-40
8581,1072.5333333333333,15,-32,18,-38
8582,1072.6666666666667,12,-35,16,-37
8583,1072.8,10,-37,20,-37
8584,1072.9,12,-35,20,-36
8585,1073.0333333333333,13,-34,17,-41
8586,1073.1666666666667,13,-34,18,-37
8587,1073.3,15,-31,21,-36
8588,1073.4,13,-35,21,-35
8589,1073.5333333333333,-13,42,20,-35
8590,1073.6666666666667,-13,42,20,-36
8591,1073.8,16,-29,21,-35
8592,1073.9,-11,43,17,-39
8593,1074.0333333333333,-11,43,20,-35
8594,1074.1666666666667,-10,44,19,-38
8595,1074.3,-12,42,18,-38
8596,1074.4,-11,43,17,-39
8597,1074.5333333333333,-11,43,18,-39
8598,1074.6666666666667,-12,43,14,-41
8599,1074.8,-10,42,15,-42
8600,1074.9,-10,44,14,-42
8601,1075.0333333333333,-11,43,14,-41
8602,1075.1666666666667,-11,43,17,-39
8603,1075.3,16,-29,15,-41
8604,1075.4,15,-30,15,-40
8605,1075.5333333333333,-10,45,15,-40
8606,1075.6666666666667,-8,44,18,-37
8607,1075.8,-10,45,17,-38
8608,1075.9,-11,44,17,-39
8609,1076.0333333333333,17,-28,18,-37
8610,1076.1666666666667,18,-26,19,-36
8611,1076.3,16,-28,16,-38
8612,1076.4,14,-30,13,-41
8613,1076.5333333333333,18,-27,15,-40
8614,1076.6666666666667,-11,42,12,-43
8615,1076.8,-10,44,15,-40
8616,1076.9,-11,43,17,-40
8617,1077.0333333333333,-12,42,17,-37
8618,1077.1666666666667,-8,43,16,-39
8619,1077.3,-9,43,17,-38
8620,1077.4,-9,44,15,-40
8621,1077.5333333333333,-9,44,17,-39
8622,1077.6666666666667,-10,42,17,-37
8623,1077.8,-9,43,15,-40
8624,1077.9,-10,42,15,-40
8625,1078.0333333333333,-10,41,15,-40
8626,1078.1666666666667,-10,42,17,-38
8627,1078.3,-10,42,16,-40
8628,1078.4,-10,42,17,-39
8629,1078.5333333333333,-8,44,17,-39
8630,1078.6666666666667,-10,44,17,-39
8631,1078.8,-10,42,17,-39
8632,1078.9,-10,42,15,-40
8633,1079.0333333333333,-10,42,12,-41
8634,1079.1666666666667,-11,43,15,-40
8635,1079.3,-11,42,14,-40
8636,1079.4,-12,41,16,-38
8637,1079.5333333333333,-12,41,16,-39
8638,1079.6666666666667,-11,41,16,-38
8639,1079.8,-9,43,17,-39
8640,1079.9,-11,42,17,-40
8641,1080.0333333333333,-10,43,17,-39
8642,1080.1666666666667,-11,42,16,-41
8643,1080.3,-8,44,15,-42
8644,1080.4,-8,43,19,-38
8645,1080.5333333333333,-6,45,15,-42
8646,1080.6666666666667,-4,48,17,-40
8647,1080.8,-3,52,17,-39
8648,1080.9,-3,51,14,-45
8649,1081.0333333333333,-3,52,20,-38
8650,1081.1666666666667,-4,50,22,-36
8651,1081.3,-2,52,21,-37
8652,1081.4,-4,50,34,-28
8653,1081.5333333333333,-4,50,34,-28
8654,1081.6666666666667,-3,50,34,-28
8655,1081.8,-5,49,32,-29
8656,1081.9,-6,49,32,-28
8657,1082.0333333333333,-4,52,35,-28
8658,1082.1666666666667,-2,52,35,-28
8659,1082.3,-5,50,35,-28
8660,1082.4,-1,56,36,-27
8661,1082.5333333333333,-19,26,36,-27
8662,1082.6666666666667,2,-50,33,-28
8663,1082.8,5,-46,33,-27
8664,1082.9,3,-47,32,-28
8665,1083.0333333333333,5,-43,32,-28
8666,1083.1666666666667,-1,-59,27,-33
8667,1083.3,-1,-55,29,-32
8668,1083.4,0,-56,26,-33
8669,1083.5333333333333,-1,-56,26,-32
8670,1083.6666666666667,-2,-57,32,-29
8671,1083.8,3,-51,29,-30
8672,1083.9,5,-48,28,-31
8673,1084.0333333333333,5,-48,18,-38
8674,1084.1666666666667,5,-48,22,-35
8675,1084.3,5,-48,20,-37
8676,1084.4,5,-48,16,-43
8677,1084.5333333333333,-5,-52,17,-40
8678,1084.6666666666667,-2,59,13,-44
8679,1084.8,1,61,12,-46
8680,1084.9,-2,58,13,-43
8681,1085.0333333333333,-3,57,12,-43
8682,1085.1666666666667,-2,56,13,-43
8683,1085.3,-2,58,14,-41
8684,1085.4,-2,57,12,-43
8685,1085.5333333333333,-1,57,14,-41
8686,1085.6666666666667,-4,55,17,-40
8687,1085.8,-3,55,12,-46
8688,1085.9,-2,55,8,-48
8689,1086.0333333333333,-3,54,11,-46
8690,1086.1666666666667,-3,54,20,-35
8691,1086.3,-4,53,18,-38
8692,1086.4,-4,53,19,-36
8693,1086.5333333333333,-3,54,17,-39
8694,1086.6666666666667,-4,49,17,-39
8695,1086.8,-5,48,17,-38
8696,1086.9,-5,49,19,-35
8697,1087.0333333333333,-3,51,14,-42
8698,1087.1666666666667,-3,51,16,-40
8699,1087.3,-4,50,20,-36
8700,1087.4,-3,51,20,-35
8701,1087.5333333333333,-5,50,19,-36
8702,1087.6666666666667,-3,52,18,-36
8703,1087.8,-2,53,17,-38
8704,1087.9,-4,51,16,-39
8705,1088.0333333333333,-4,49,15,-41
8706,1088.1666666666667,-1,53,13,-44
8707,1088.3,-2,52,15,-42
8708,1088.4,-1,53,16,-41
8709,1088.5333333333333,-2,52,17,-38
8710,1088.6666666666667,-2,52,15,-41
8711,1088.8,-1,53,15,-40
8712,1088.9,-2,52,14,-41
8713,1089.0333333333333,-1,53,14,-40
8714,1089.1666666666667,-3,51,12,-45
8715,1089.3,-2,52,17,-39
8716,1089.4,-1,53,14,-42
8717,1089.5333333333333,-1,53,12,-45
8718,1089.6666666666667,0,54,9,-47
8719,1089.8,0,55,10,-47
8720,1089.9,0,54,11,-44
8721,1090.0333333333333,0,53,16,-39
8722,1090.1666666666667,0,53,13,-42
8723,1090.3,-2,51,13,-39
8724,1090.4,-1,53,15,-40
8725,1090.5333333333333,0,53,13,-41
8726,1090.6666666666667,-2,51,15,-40
8727,1090.8,-4,50,13,-42
8728,1090.9,-3,50,14,-41
8729,1091.0333333333333,-2,52,14,-43
8730,1091.1666666666667,-1,52,12,-44
8731,1091.3,-4,49,12,-43
8732,1091.4,-4,49,12,-47
8733,1091.5333333333333,-3,51,15,-45
8734,1091.6666666666667,-4,49,15,-45
8735,1091.8,-1,51,15,-45
8736,1091.9,-3,50,15,-45
8737,1092.0333333333333,-5,50,11,-50
8738,1092.1666666666667,-6,49,12,-50
8739,1092.3,-5,49,11,-50
8740,1092.4,-5,53,13,-49
8741,1092.5333333333333,-7,50,9,-52
8742,1092.6666666666667,-6,49,7,-54
8743,1092.8,-9,43,7,-53
8744,1092.9,-12,41,8,-52
8745,1093.0333333333333,-12,42,11,-50
8746,1093.1666666666667,-9,44,11,-50
8747,1093.3,15,-32,12,-49
8748,1093.4,14,-41,13,-50
8749,1093.5333333333333,10,-47,12,-51
8750,1093.6666666666667,10,-48,11,-53
8751,1093.8,10,-47,12,-51
8752,1093.9,10,-48,8,-53
8753,1094.0333333333333,11,-45,12,-51
8754,1094.1666666666667,11,-46,8,-54
8755,1094.3,10,-48,13,-51
8756,1094.4,12,-44,6,-57
8757,1094.5333333333333,9,-48,6,-57
8758,1094.6666666666667,10,-46,6,-57
8759,1094.8,11,-46,9,-52
8760,1094.9,12,-44,9,-52
8761,1095.0333333333333,16,-39,7,-54
8762,1095.1666666666667,25,-31,11,-50
8763,1095.3,27,-30,11,-50
8764,1095.4,27,-30,11,-50
8765,1095.5333333333333,27,-30,11,-50
8766,1095.6666666666667,27,-30,16,-46
8767,1095.8,29,-28,14,-46
8768,1095.9,31,-26,14,-46
8769,1096.0333333333333,32,-25,15,-46
8770,1096.1666666666667,33,-25,16,-46
8771,1096.3,33,-25,15,-46
8772,1096.4,29,-27,15,-46
8773,1096.5333333333333,33,-26,12,-48
8774,1096.6666666666667,33,-25,12,-48
8775,1096.8,34,-25,14,-49
8776,1096.9,34,-25,15,-48
8777,1097.0333333333333,34,-25,22,-41
8778,1097.1666666666667,34,-24,20,-43
8779,1097.3,35,-24,16,-46
8780,1097.4,34,-24,14,-48
8781,1097.5333333333333,37,-22,14,-48
8782,1097.6666666666667,41,-18,14,-48
8783,1097.8,41,-18,14,-48
8784,1097.9,35,-20,15,-47
8785,1098.0333333333333,32,-23,16,-47
8786,1098.1666666666667,38,-19,16,-47
8787,1098.3,34,-22,16,-47
8788,1098.4,28,-25,17,-47
8789,1098.5333333333333,27,-26,15,-47
8790,1098.6666666666667,15,-34,14,-47
8791,1098.8,35,-20,14,-47
8792,1098.9,27,-25,15,-45
8793,1099.0333333333333,20,-29,13,-49
8794,1099.1666666666667,19,-30,14,-47
8795,1099.3,15,-33,15,-47
8796,1099.4,22,-28,15,-46
8797,1099.5333333333333,18,-33,14,-47
8798,1099.6666666666667,16,-34,14,-47
8799,1099.8,16,-33,14,-46
8800,1099.9,17,-33,15,-46
8801,1100.0333333333333,13,-37,16,-45
8802,1100.1666666666667,16,-34,12,-49
8803,1100.3,12,-38,14,-48
8804,1100.4,5,-48,12,-49
8805,1100.5333333333333,5,-52,11,-51
8806,1100.6666666666667,3,-55,12,-50
8807,1100.8,3,-54,12,-50
8808,1100.9,3,-56,12,-50
8809,1101.0333333333333,2,-56,12,-51
8810,1101.1666666666667,2,-55,11,-51
8811,1101.3,2,-56,12,-50
8812,1101.4,1,-57,13,-49
8813,1101.5333333333333,2,-53,11,-51
8814,1101.6666666666667,7,-41,11,-51
8815,1101.8,12,-33,11,-48
8816,1101.9,16,-29,14,-44
8817,1102.0333333333333,13,-34,12,-47
8818,1102.1666666666667,14,-28,10,-47
8819,1102.3,16,-33,10,-48
8820,1102.4,33,-25,8,-52
8821,1102.5333333333333,42,-21,7,-52
8822,1102.6666666666667,42,-21,7,-52
8823,1102.8,42,-21,9,-50
8824,1102.9,38,-22,11,-47
8825,1103.0333333333333,32,-23,13,-43
8826,1103.1666666666667,31,-22,21,-36
8827,1103.3,25,-26,19,-37
8828,1103.4,83,-1,19,-37
8829,1103.5333333333333,83,-1,19,-37
8830,1103.6666666666667,83,-1,19,-37
8831,1103.8,83,-1,19,-37
