,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7611,951.3333333333334,4,-37,4,-51
7612,951.4666666666667,-14,31,4,-50
7613,951.6,-17,31,3,-51
7614,951.7333333333333,5,-37,3,-51
7615,951.8333333333334,-1,-42,3,-51
7616,951.9666666666667,5,-37,4,-50
7617,952.1,1,-38,4,-50
7618,952.2333333333333,4,-38,2,-52
7619,952.3333333333334,0,-40,2,-52
7620,952.4666666666667,1,-40,3,-51
7621,952.6,5,-39,9,-48
7622,952.7333333333333,12,-33,4,-50
7623,952.8333333333334,-17,34,5,-49
7624,952.9666666666667,12,-35,6,-48
7625,953.1,-13,28,6,-49
7626,953.2333333333333,-16,33,6,-49
7627,953.3333333333334,-15,36,9,-48
7628,953.4666666666667,-12,39,7,-49
7629,953.6,-11,39,7,-49
7630,953.7333333333333,-14,36,7,-49
7631,953.8333333333334,-16,36,7,-49
7632,953.9666666666667,-15,34,6,-51
7633,954.1,-15,35,6,-50
7634,954.2333333333333,-15,35,5,-51
7635,954.3333333333334,-14,34,5,-50
7636,954.4666666666667,-14,36,5,-50
7637,954.6,-12,41,5,-50
7638,954.7333333333333,-8,41,5,-50
7639,954.8333333333334,20,-27,5,-49
7640,954.9666666666667,24,-21,5,-50
7641,955.1,-9,43,4,-51
7642,955.2333333333333,25,-22,4,-52
7643,955.3333333333334,-5,46,5,-51
7644,955.4666666666667,5,-25,5,-50
7645,955.6,1,28,4,-51
7646,955.7333333333333,-19,13,5,-51
7647,955.8333333333334,1,31,7,-50
7648,955.9666666666667,0,37,3,-52
7649,956.1,-11,37,2,-54
7650,956.2333333333333,0,39,4,-51
7651,956.3333333333334,0,38,6,-51
7652,956.4666666666667,0,32,4,-52
7653,956.6,-2,20,4,-53
7654,956.7333333333333,1,35,4,-55
7655,956.8333333333334,-4,46,2,-55
7656,956.9666666666667,0,42,5,-53
7657,957.1,-5,43,6,-50
7658,957.2333333333333,-3,46,4,-53
7659,957.3333333333334,-5,45,1,-54
7660,957.4666666666667,-3,45,7,-49
7661,957.6,-5,48,7,-48
7662,957.7333333333333,-8,46,7,-48
7663,957.8333333333334,0,50,7,-47
7664,957.9666666666667,0,49,7,-48
7665,958.1,10,58,6,-48
7666,958.2333333333333,-7,47,5,-50
7667,958.3333333333334,8,53,4,-51
7668,958.4666666666667,23,-10,4,-51
7669,958.6,8,23,6,-51
7670,958.7333333333333,7,56,8,-48
7671,958.8333333333334,10,55,8,-46
7672,958.9666666666667,12,38,7,-48
7673,959.1,7,51,7,-48
7674,959.2333333333333,7,-21,5,-53
7675,959.3333333333334,2,-33,5,-52
7676,959.4666666666667,5,-24,6,-51
7677,959.6,8,-28,7,-50
7678,959.7333333333333,25,-13,8,-49
7679,959.8333333333334,26,-11,8,-51
7680,959.9666666666667,28,-10,5,-54
7681,960.1,2,53,6,-51
7682,960.2333333333333,0,16,12,-45
7683,960.3333333333334,7,28,14,-44
7684,960.4666666666667,2,24,9,-47
7685,960.6,9,25,13,-44
7686,960.7333333333333,5,48,11,-46
7687,960.8333333333334,7,-19,11,-46
7688,960.9666666666667,14,13,12,-46
7689,961.1,8,-25,11,-46
7690,961.2333333333333,10,33,12,-43
7691,961.3333333333334,8,-22,15,-42
7692,961.4666666666667,15,-15,13,-42
7693,961.6,5,-18,13,-41
7694,961.7333333333333,10,1,9,-47
7695,961.8333333333334,6,-29,7,-49
7696,961.9666666666667,6,-18,11,-48
7697,962.1,10,-16,13,-46
7698,962.2333333333333,8,-27,12,-43
7699,962.3333333333334,6,-32,12,-44
7700,962.4666666666667,8,-34,9,-46
7701,962.6,10,-30,12,-44
7702,962.7333333333333,5,-35,9,-48
7703,962.8333333333334,6,-27,11,-48
7704,962.9666666666667,7,-35,8,-49
7705,963.1,12,-19,11,-45
7706,963.2333333333333,8,-30,10,-48
7707,963.3333333333334,16,-10,10,-49
7708,963.4666666666667,7,-35,11,-47
7709,963.6,8,-14,12,-45
7710,963.7333333333333,8,43,11,-46
7711,963.8333333333334,1,-28,12,-44
7712,963.9666666666667,2,-34,9,-49
7713,964.1,3,-29,8,-50
7714,964.2333333333333,2,-33,10,-46
7715,964.3333333333334,2,-35,10,-45
7716,964.4666666666667,3,-32,10,-46
7717,964.6,2,-35,11,-46
7718,964.7333333333333,2,-26,12,-48
7719,964.8333333333334,4,48,12,-46
7720,964.9666666666667,-9,46,8,-50
7721,965.1,-8,44,12,-45
7722,965.2333333333333,-14,41,4,-51
7723,965.3333333333334,-13,43,8,-50
7724,965.4666666666667,-13,43,9,-47
7725,965.6,-14,32,9,-50
7726,965.7333333333333,-16,33,13,-44
7727,965.8333333333334,-16,36,14,-42
7728,965.9666666666667,0,43,9,-45
7729,966.1,0,43,16,-40
7730,966.2333333333333,-16,-51,13,-44
7731,966.3333333333334,-41,-32,12,-45
7732,966.4666666666667,-19,-54,10,-46
7733,966.6,-24,-57,7,-48
7734,966.7333333333333,-15,25,8,-47
7735,966.8333333333334,-19,30,12,-44
7736,966.9666666666667,-17,27,11,-45
7737,967.1,-19,24,7,-47
7738,967.2333333333333,-18,21,12,-44
7739,967.3333333333334,-28,18,9,-47
7740,967.4666666666667,-26,15,9,-47
7741,967.6,-36,14,6,-50
7742,967.7333333333333,-17,31,8,-48
7743,967.8333333333334,-37,9,9,-47
7744,967.9666666666667,-18,23,10,-45
7745,968.1,-17,23,10,-46
7746,968.2333333333333,-25,21,12,-44
7747,968.3333333333334,-13,-45,13,-44
7748,968.4666666666667,-28,-57,10,-48
7749,968.6,-8,-43,11,-45
7750,968.7333333333333,-9,-46,12,-44
7751,968.8333333333334,-20,-57,12,-44
7752,968.9666666666667,-2,-45,13,-43
7753,969.1,-25,-58,13,-44
7754,969.2333333333333,-28,-60,13,-43
7755,969.3333333333334,-10,-45,12,-42
7756,969.4666666666667,-26,-60,13,-42
7757,969.6,-30,-44,14,-41
7758,969.7333333333333,-7,-46,12,-42
7759,969.8333333333334,-9,4,13,-42
7760,969.9666666666667,-17,25,15,-42
7761,970.1,-18,27,14,-41
7762,970.2333333333333,-11,11,14,-40
7763,970.3333333333334,-21,26,12,-43
7764,970.4666666666667,-13,18,11,-45
7765,970.6,-23,28,13,-43
7766,970.7333333333333,-31,22,12,-42
7767,970.8333333333334,-17,25,10,-46
7768,970.9666666666667,-17,20,10,-46
7769,971.1,-22,26,11,-44
7770,971.2333333333333,-19,26,14,-43
7771,971.3333333333334,-18,22,11,-44
7772,971.4666666666667,-18,22,12,-42
7773,971.6,-19,22,12,-43
7774,971.7333333333333,-17,23,14,-42
7775,971.8333333333334,-21,26,13,-42
7776,971.9666666666667,-21,24,11,-43
7777,972.1,-18,28,11,-44
7778,972.2333333333333,11,-35,11,-44
7779,972.3333333333334,9,-38,12,-43
7780,972.4666666666667,-25,21,14,-41
7781,972.6,-24,20,12,-43
7782,972.7333333333333,-24,20,12,-43
7783,972.8333333333334,11,-37,12,-43
7784,972.9666666666667,-22,21,11,-44
7785,973.1,-22,21,11,-45
7786,973.2333333333333,-22,23,12,-43
7787,973.3333333333334,3,-41,12,-43
7788,973.4666666666667,5,-40,12,-43
7789,973.6,16,-35,14,-41
7790,973.7333333333333,8,-38,13,-41
7791,973.8333333333334,3,-41,14,-41
7792,973.9666666666667,-25,23,13,-42
7793,974.1,-27,14,12,-43
7794,974.2333333333333,-26,13,12,-44
7795,974.3333333333334,-21,25,13,-43
7796,974.4666666666667,-1,-41,12,-43
7797,974.6,-24,21,12,-42
7798,974.7333333333333,-22,12,10,-44
7799,974.8333333333334,-15,13,10,-45
7800,974.9666666666667,-19,24,12,-42
7801,975.1,-18,24,13,-42
7802,975.2333333333333,-21,28,12,-42
7803,975.3333333333334,-17,25,12,-41
7804,975.4666666666667,-9,-23,14,-41
7805,975.6,-24,23,13,-42
7806,975.7333333333333,-22,24,15,-39
7807,975.8333333333334,-22,24,13,-43
7808,975.9666666666667,-20,20,12,-42
7809,976.1,-19,22,14,-42
7810,976.2333333333333,-22,25,10,-46
7811,976.3333333333334,-16,10,11,-46
7812,976.4666666666667,-17,17,18,-40
7813,976.6,-17,17,18,-40
7814,976.7333333333333,-22,25,16,-42
7815,976.8333333333334,-22,25,17,-41
7816,976.9666666666667,-20,25,18,-40
7817,977.1,-20,20,19,-38
7818,977.2333333333333,-33,-25,18,-39
7819,977.3333333333334,-16,30,17,-39
7820,977.4666666666667,-9,29,17,-37
7821,977.6,-6,36,17,-37
7822,977.7333333333333,-7,40,18,-37
7823,977.8333333333334,-8,40,19,-36
7824,977.9666666666667,-13,39,19,-36
7825,978.1,-13,41,20,-35
7826,978.2333333333333,9,-40,20,-36
7827,978.3333333333334,17,-34,19,-36
7828,978.4666666666667,14,-35,19,-37
7829,978.6,18,-32,21,-35
7830,978.7333333333333,10,-36,19,-36
7831,978.8333333333334,13,-35,19,-37
7832,978.9666666666667,18,-32,19,-36
7833,979.1,11,-37,18,-38
7834,979.2333333333333,17,-30,21,-35
7835,979.3333333333334,20,-27,20,-36
7836,979.4666666666667,66,-5,18,-38
7837,979.6,11,-34,20,-37
7838,979.7333333333333,11,-35,19,-37
7839,979.8333333333334,14,-34,22,-34
7840,979.9666666666667,21,-28,22,-34
7841,980.1,14,-34,23,-32
7842,980.2333333333333,51,-7,21,-34
7843,980.3333333333334,22,-26,20,-34
7844,980.4666666666667,14,-32,20,-33
7845,980.6,21,-26,21,-34
7846,980.7333333333333,-9,42,22,-33
7847,980.8333333333334,0,27,20,-35
7848,980.9666666666667,-4,40,22,-34
7849,981.1,-4,38,16,-40
7850,981.2333333333333,5,48,43,-17
7851,981.3333333333334,8,40,17,-35
7852,981.4666666666667,10,46,29,-20
7853,981.6,9,46,-12,42
7854,981.7333333333333,0,47,-13,41
7855,981.8333333333334,0,40,-12,43
7856,981.9666666666667,-71,-4,-8,46
7857,982.1,-14,-35,-9,44
7858,982.2333333333333,-31,23,-10,44
7859,982.3333333333334,-3,37,-7,45
7860,982.4666666666667,-6,38,-10,41
7861,982.6,-5,31,-11,38
7862,982.7333333333333,-6,40,19,-28
7863,982.8333333333334,-11,38,14,-39
7864,982.9666666666667,-5,33,11,-44
7865,983.1,-8,38,11,-45
7866,983.2333333333333,-5,36,7,-50
7867,983.3333333333334,-8,39,5,-54
7868,983.4666666666667,0,17,6,-55
7869,983.6,-1,31,4,-56
7870,983.7333333333333,0,18,4,-56
7871,983.8333333333334,0,17,4,-58
7872,983.9666666666667,-1,32,3,-58
7873,984.1,0,37,4,-58
7874,984.2333333333333,-1,38,7,-55
7875,984.3333333333334,0,37,8,-54
7876,984.4666666666667,-3,36,9,-53
7877,984.6,-6,42,8,-54
7878,984.7333333333333,-8,42,8,-54
7879,984.8333333333334,-4,34,8,-55
7880,984.9666666666667,-5,34,8,-55
7881,985.1,-5,37,10,-53
7882,985.2333333333333,-5,41,9,-54
7883,985.3333333333334,-3,39,7,-55
7884,985.4666666666667,-6,38,7,-55
7885,985.6,-9,40,7,-55
7886,985.7333333333333,-3,40,8,-55
7887,985.8333333333334,-4,-15,8,-55
7888,985.9666666666667,0,-37,7,-55
7889,986.1,1,-38,5,-56
7890,986.2333333333333,1,-39,6,-56
7891,986.3333333333334,2,-36,7,-56
7892,986.4666666666667,3,-36,7,-55
7893,986.6,2,-39,7,-55
7894,986.7333333333333,1,-39,9,-53
7895,986.8333333333334,2,-39,7,-56
7896,986.9666666666667,1,-40,5,-56
7897,987.1,2,-38,8,-55
7898,987.2333333333333,1,-39,8,-55
7899,987.3333333333334,1,-39,7,-56
7900,987.4666666666667,1,-39,8,-54
7901,987.6,2,-39,8,-54
7902,987.7333333333333,2,-39,7,-54
7903,987.8333333333334,0,-40,8,-54
7904,987.9666666666667,1,-38,7,-54
7905,988.1,6,-11,6,-56
7906,988.2333333333333,2,-37,8,-55
7907,988.3333333333334,0,-35,8,-55
7908,988.4666666666667,0,-39,8,-54
7909,988.6,0,-41,8,-54
7910,988.7333333333333,0,-30,9,-53
7911,988.8333333333334,0,-43,8,-54
7912,988.9666666666667,19,-17,9,-53
7913,989.1,-4,49,8,-54
7914,989.2333333333333,0,47,8,-54
7915,989.3333333333334,11,-28,8,-54
7916,989.4666666666667,7,-36,9,-52
7917,989.6,-1,-45,10,-53
7918,989.7333333333333,1,-33,9,-53
7919,989.8333333333334,11,-29,9,-52
7920,989.9666666666667,0,-46,6,-56
7921,990.1,14,-24,8,-55
7922,990.2333333333333,1,-40,10,-52
7923,990.3333333333334,2,-37,9,-53
7924,990.4666666666667,2,-37,7,-55
7925,990.6,1,-40,9,-54
7926,990.7333333333333,1,-39,9,-54
7927,990.8333333333334,-1,-41,8,-54
7928,990.9666666666667,2,-41,7,-55
7929,991.1,-2,-25,8,-54
7930,991.2333333333333,2,-39,7,-55
7931,991.3333333333334,15,-23,8,-55
7932,991.4666666666667,4,-43,9,-54
7933,991.6,0,-25,9,-54
7934,991.7333333333333,1,48,7,-55
7935,991.8333333333334,14,-23,5,-56
7936,991.9666666666667,22,-19,5,-56
7937,992.1,17,-22,5,-56
7938,992.2333333333333,0,-38,8,-53
7939,992.3333333333334,0,-36,5,-56
7940,992.4666666666667,0,-36,5,-55
7941,992.6,11,-27,7,-54
7942,992.7333333333333,2,-30,6,-55
7943,992.8333333333334,15,-27,7,-54
7944,992.9666666666667,15,-24,4,-57
7945,993.1,-1,-38,6,-54
7946,993.2333333333333,0,-31,6,-55
7947,993.3333333333334,0,-34,8,-53
7948,993.4666666666667,0,-35,7,-53
7949,993.6,22,-21,8,-53
7950,993.7333333333333,1,-36,8,-53
7951,993.8333333333334,2,-30,6,-54
7952,993.9666666666667,19,-22,5,-55
7953,994.1,19,-22,5,-53
7954,994.2333333333333,17,-25,11,-45
7955,994.3333333333334,0,-42,7,-49
7956,994.4666666666667,6,-32,3,-52
7957,994.6,4,-31,4,-50
7958,994.7333333333333,3,-33,7,-49
7959,994.8333333333334,3,-36,12,-44
7960,994.9666666666667,3,-34,12,-43
7961,995.1,4,-33,19,-37
7962,995.2333333333333,7,-33,14,-42
7963,995.3333333333334,5,-33,8,-46
7964,995.4666666666667,27,-18,5,-47
7965,995.6,68,-2,6,-45
7966,995.7333333333333,7,-24,15,-38
7967,995.8333333333334,4,-27,12,-39
7968,995.9666666666667,25,-7,10,-41
7969,996.1,18,-12,8,-44
7970,996.2333333333333,11,-20,10,-43
7971,996.3333333333334,60,-2,13,-42
7972,996.4666666666667,-10,15,14,-42
7973,996.6,80,-1,13,-43
7974,996.7333333333333,0,3,9,-47
7975,996.8333333333334,-3,23,6,-48
7976,996.9666666666667,0,-39,7,-45
7977,997.1,0,-43,-4,-41
7978,997.2333333333333,-1,-37,14,-39
7979,997.3333333333334,-8,25,16,-39
7980,997.4666666666667,-10,33,15,-40
7981,997.6,-8,31,11,-43
7982,997.7333333333333,-10,36,7,-50
7983,997.8333333333334,18,-26,16,-40
7984,997.9666666666667,8,-35,17,-38
7985,998.1,11,-32,14,-42
7986,998.2333333333333,-8,-45,12,-47
7987,998.3333333333334,7,-36,11,-45
7988,998.4666666666667,7,-36,11,-47
7989,998.6,-13,-55,11,-48
7990,998.7333333333333,-11,-56,12,-46
7991,998.8333333333334,3,-41,13,-45
7992,998.9666666666667,-14,-52,19,-38
7993,999.1,1,-40,13,-40
7994,999.2333333333333,5,-41,10,-47
7995,999.3333333333334,-21,29,9,-47
7996,999.4666666666667,-24,27,6,-48
7997,999.6,-25,27,8,-48
7998,999.7333333333333,-23,27,8,-49
7999,999.8333333333334,-2,-41,7,-47
8000,999.9666666666667,-2,-41,7,-48
8001,1000.1,-14,19,8,-49
8002,1000.2333333333333,-14,-13,12,-48
8003,1000.3333333333334,6,-38,10,-50
8004,1000.4666666666667,-10,8,9,-52
8005,1000.6,68,-17,9,-51
8006,1000.7333333333333,-15,20,11,-50
8007,1000.8333333333334,-45,-14,8,-51
8008,1000.9666666666667,-15,5,8,-49
8009,1001.1,0,-24,11,-51
8010,1001.2333333333333,-16,27,10,-48
8011,1001.3333333333334,-15,29,14,-44
8012,1001.4666666666667,-15,29,10,-46
8013,1001.6,-15,29,11,-46
8014,1001.7333333333333,-14,32,11,-46
8015,1001.8333333333334,-15,32,10,-47
8016,1001.9666666666667,-14,33,10,-48
8017,1002.1,-5,-47,10,-48
8018,1002.2333333333333,-3,-45,10,-49
8019,1002.3333333333334,-2,-42,11,-47
8020,1002.4666666666667,-3,-46,10,-48
8021,1002.6,-1,-43,10,-48
8022,1002.7333333333333,-8,-45,10,-48
8023,1002.8333333333334,-15,-63,9,-49
8024,1002.9666666666667,-3,-47,10,-48
8025,1003.1,1,-49,11,-47
8026,1003.2333333333333,1,-49,11,-47
8027,1003.3333333333334,-15,31,8,-49
8028,1003.4666666666667,-21,-59,9,-56
8029,1003.6,-4,-40,4,-56
8030,1003.7333333333333,-11,23,3,-57
8031,1003.8333333333334,-13,39,5,-58
8032,1003.9666666666667,-8,46,1,-62
8033,1004.1,-8,48,2,-62
8034,1004.2333333333333,-9,48,2,-59
8035,1004.3333333333334,-5,50,0,-57
8036,1004.4666666666667,-4,52,-2,-59
8037,1004.6,-4,52,4,-59
8038,1004.7333333333333,-5,51,4,-59
8039,1004.8333333333334,-6,51,4,-59
8040,1004.9666666666667,-5,51,-2,-57
8041,1005.1,-5,52,1,-52
8042,1005.2333333333333,-3,53,8,-45
8043,1005.3333333333334,-4,48,10,-43
8044,1005.4666666666667,-23,27,11,-42
8045,1005.6,-21,-55,12,-40
8046,1005.7333333333333,-21,-59,15,-38
8047,1005.8333333333334,-21,-60,14,-42
8048,1005.9666666666667,-21,-60,11,-45
8049,1006.1,-21,-60,9,-46
8050,1006.2333333333333,-21,-60,12,-45
8051,1006.3333333333334,-21,-60,9,-47
8052,1006.4666666666667,-21,-60,9,-46
8053,1006.6,-21,-60,8,-47
8054,1006.7333333333333,-21,-60,11,-45
8055,1006.8333333333334,-21,-60,12,-43
8056,1006.9666666666667,-21,-60,11,-45
8057,1007.1,-21,30,11,-45
8058,1007.2333333333333,-18,26,12,-44
8059,1007.3333333333334,-21,27,11,-44
8060,1007.4666666666667,-13,-49,11,-43
8061,1007.6,-23,-56,11,-44
8062,1007.7333333333333,-8,29,13,-44
8063,1007.8333333333334,-3,17,12,-44
8064,1007.9666666666667,-13,37,11,-45
8065,1008.1,-3,25,11,-45
8066,1008.2333333333333,-13,39,11,-43
8067,1008.3333333333334,-13,38,11,-46
8068,1008.4666666666667,-13,38,11,-45
8069,1008.6,-17,32,13,-45
8070,1008.7333333333333,-15,36,12,-43
8071,1008.8333333333334,-15,33,12,-45
8072,1008.9666666666667,-13,35,12,-45
8073,1009.1,-11,36,12,-44
8074,1009.2333333333333,-15,32,14,-43
8075,1009.3333333333334,-15,32,13,-43
8076,1009.4666666666667,-11,39,13,-44
8077,1009.6,-9,39,13,-44
8078,1009.7333333333333,-9,40,13,-44
8079,1009.8333333333334,-11,42,13,-44
8080,1009.9666666666667,-12,38,15,-40
8081,1010.1,-12,39,13,-44
8082,1010.2333333333333,-9,42,11,-46
8083,1010.3333333333334,-10,42,11,-45
8084,1010.4666666666667,-7,45,12,-45
8085,1010.6,-7,45,11,-45
8086,1010.7333333333333,-6,47,13,-43
8087,1010.8333333333334,0,52,13,-44
8088,1010.9666666666667,-1,52,12,-43
8089,1011.1,0,54,12,-44
8090,1011.2333333333333,26,-17,13,-43
8091,1011.3333333333334,-3,51,12,-44
8092,1011.4666666666667,-2,53,12,-44
8093,1011.6,-7,44,12,-44
8094,1011.7333333333333,4,51,15,-41
8095,1011.8333333333334,7,48,11,-45
8096,1011.9666666666667,3,51,13,-44
8097,1012.1,1,49,12,-44
8098,1012.2333333333333,-10,41,12,-45
8099,1012.3333333333334,7,28,12,-44
8100,1012.4666666666667,1,41,12,-44
8101,1012.6,0,47,12,-44
8102,1012.7333333333333,-18,37,13,-44
8103,1012.8333333333334,2,46,13,-44
8104,1012.9666666666667,3,44,9,-47
8105,1013.1,-1,41,12,-46
8106,1013.2333333333333,-11,34,11,-47
8107,1013.3333333333334,-3,44,10,-49
8108,1013.4666666666667,0,46,11,-49
8109,1013.6,3,33,8,-50
8110,1013.7333333333333,1,45,12,-47
8111,1013.8333333333334,-1,45,11,-52
8112,1013.9666666666667,-4,51,11,-48
8113,1014.1,-3,52,12,-44
8114,1014.2333333333333,-5,52,12,-46
8115,1014.3333333333334,-3,54,10,-46
8116,1014.4666666666667,-4,54,8,-50
8117,1014.6,-3,52,13,-44
8118,1014.7333333333333,-5,46,11,-46
8119,1014.8333333333334,-4,38,10,-48
8120,1014.9666666666667,-3,43,12,-45
8121,1015.1,-4,44,10,-47
8122,1015.2333333333333,-7,44,8,-50
8123,1015.3333333333334,-6,41,5,-52
8124,1015.4666666666667,-7,40,5,-52
8125,1015.6,-10,41,5,-52
8126,1015.7333333333333,-8,41,6,-52
8127,1015.8333333333334,-9,41,5,-51
8128,1015.9666666666667,-10,40,5,-52
8129,1016.1,-13,40,5,-52
8130,1016.2333333333333,-10,40,6,-51
8131,1016.3333333333334,-10,41,6,-51
8132,1016.4666666666667,-13,40,6,-50
8133,1016.6,-10,42,7,-51
8134,1016.7333333333333,-11,41,8,-50
8135,1016.8333333333334,-12,40,4,-52
8136,1016.9666666666667,-10,41,4,-52
8137,1017.1,-7,43,7,-51
8138,1017.2333333333333,-9,42,7,-51
8139,1017.3333333333334,-10,42,7,-51
8140,1017.4666666666667,-11,43,9,-49
8141,1017.6,-11,40,7,-50
8142,1017.7333333333333,-10,43,9,-48
8143,1017.8333333333334,-12,41,11,-45
8144,1017.9666666666667,-11,40,8,-50
8145,1018.1,-11,43,8,-48
8146,1018.2333333333333,-10,42,12,-45
8147,1018.3333333333334,-10,42,16,-40
8148,1018.4666666666667,-9,43,18,-37
8149,1018.6,-11,42,19,-34
8150,1018.7333333333333,-10,43,20,-34
8151,1018.8333333333334,-10,43,20,-34
8152,1018.9666666666667,-10,42,20,-34
8153,1019.1,-10,42,21,-34
8154,1019.2333333333333,-10,42,19,-35
8155,1019.3333333333334,-9,42,20,-34
8156,1019.4666666666667,-10,42,19,-36
8157,1019.6,-9,43,18,-37
8158,1019.7333333333333,-9,43,17,-38
8159,1019.8333333333334,-10,43,16,-39
8160,1019.9666666666667,-9,43,17,-38
8161,1020.1,-10,43,17,-38
8162,1020.2333333333333,-9,44,15,-38
8163,1020.3333333333334,-9,44,16,-38
8164,1020.4666666666667,-10,42,17,-38
8165,1020.6,-11,41,20,-36
8166,1020.7333333333333,-12,41,19,-36
8167,1020.8333333333334,-12,40,16,-38
8168,1020.9666666666667,-11,40,19,-35
8169,1021.1,-11,41,11,-47
8170,1021.2333333333333,-11,42,16,-42
8171,1021.3333333333334,-12,42,14,-42
8172,1021.4666666666667,-10,43,9,-47
8173,1021.6,-9,43,11,-47
8174,1021.7333333333333,-9,44,12,-46
8175,1021.8333333333334,-9,42,8,-48
8176,1021.9666666666667,-10,43,6,-50
8177,1022.1,-8,44,8,-49
8178,1022.2333333333333,-9,43,8,-48
8179,1022.3333333333334,-9,43,11,-46
8180,1022.4666666666667,-12,41,9,-48
8181,1022.6,-6,45,8,-49
8182,1022.7333333333333,-10,43,8,-50
8183,1022.8333333333334,-11,42,8,-48
8184,1022.9666666666667,-7,44,7,-49
8185,1023.1,-7,43,5,-49
8186,1023.2333333333333,-8,43,7,-44
8187,1023.3333333333334,-8,43,8,-45
8188,1023.4666666666667,-10,42,9,-43
8189,1023.6,-10,43,8,-41
8190,1023.7333333333333,-11,43,8,-42
8191,1023.8333333333334,-11,42,10,-42
8192,1023.9666666666667,-11,42,7,-46
8193,1024.1,-11,42,11,-43
8194,1024.2,-10,43,14,-41
8195,1024.3333333333333,-10,42,9,-43
8196,1024.4333333333334,-12,41,10,-44
8197,1024.5666666666666,-9,42,7,-47
8198,1024.6666666666667,-11,41,9,-43
8199,1024.8,-11,41,10,-42
8200,1024.9,-10,41,8,-44
8201,1025.0333333333333,-9,44,7,-46
8202,1025.1666666666667,-9,41,9,-46
8203,1025.3,-9,41,9,-45
8204,1025.4,-9,44,11,-44
8205,1025.5333333333333,-10,42,12,-43
8206,1025.6666666666667,-8,41,8,-44
8207,1025.8,-3,50,12,-36
8208,1025.9,-11,43,12,-36
8209,1026.0333333333333,-6,19,14,-39
8210,1026.1666666666667,3,40,12,-39
8211,1026.3,1,36,13,-41
8212,1026.4,2,29,12,-44
8213,1026.5333333333333,0,45,11,-45
8214,1026.6666666666667,0,42,13,-44
8215,1026.8,0,34,11,-45
8216,1026.9,2,39,14,-40
8217,1027.0333333333333,0,41,11,-45
8218,1027.1666666666667,1,49,10,-45
8219,1027.3,3,38,10,-45
8220,1027.4,3,38,9,-45
8221,1027.5333333333333,3,38,11,-44
8222,1027.6666666666667,-6,46,11,-44
8223,1027.8,-7,42,9,-46
8224,1027.9,0,49,9,-46
8225,1028.0333333333333,-1,50,8,-47
8226,1028.1666666666667,-7,41,10,-45
8227,1028.3,2,46,9,-45
8228,1028.4,1,47,12,-45
8229,1028.5333333333333,-3,47,11,-45
8230,1028.6666666666667,1,47,12,-43
8231,1028.8,1,49,10,-46
8232,1028.9,-4,46,10,-44
8233,1029.0333333333333,-4,41,10,-44
8234,1029.1666666666667,-4,44,9,-48
8235,1029.3,-4,44,8,-50
8236,1029.4,4,48,8,-47
8237,1029.5333333333333,3,47,7,-46
8238,1029.6666666666667,3,47,2,-46
8239,1029.8,-6,39,3,-46
8240,1029.9,-4,45,3,-46
8241,1030.0333333333333,0,44,7,-46
8242,1030.1666666666667,-1,42,9,-46
8243,1030.3,3,45,10,-45
8244,1030.4,3,48,8,-44
8245,1030.5333333333333,-4,46,9,-44
8246,1030.6666666666667,-2,45,8,-46
8247,1030.8,-3,46,10,-44
8248,1030.9,-2,45,10,-45
8249,1031.0333333333333,-2,45,8,-46
8250,1031.1666666666667,-4,46,8,-46
8251,1031.3,-3,43,9,-44
8252,1031.4,0,47,10,-44
8253,1031.5333333333333,-1,43,11,-45
8254,1031.6666666666667,-5,47,7,-45
8255,1031.8,-6,45,9,-38
8256,1031.9,-5,44,8,-41
8257,1032.0333333333333,-3,44,16,-28
8258,1032.1666666666667,-3,44,12,-36
8259,1032.3,-6,44,12,-36
8260,1032.4,4,46,10,-39
8261,1032.5333333333333,0,47,5,-42
8262,1032.6666666666667,-4,44,8,-40
8263,1032.8,-4,47,10,-41
8264,1032.9,-2,47,12,-40
8265,1033.0333333333333,-5,45,12,-41
8266,1033.1666666666667,-8,43,13,-38
8267,1033.3,-21,35,11,-41
8268,1033.4,-4,45,11,-40
8269,1033.5333333333333,-9,44,10,-38
8270,1033.6666666666667,4,48,11,-38
8271,1033.8,3,49,11,-36
8272,1033.9,3,47,12,-37
8273,1034.0333333333333,3,47,11,-37
8274,1034.1666666666667,4,49,11,-36
8275,1034.3,0,47,13,-36
8276,1034.4,4,49,13,-34
8277,1034.5333333333333,4,44,11,-35
8278,1034.6666666666667,4,38,12,-36
8279,1034.8,4,46,12,-36
8280,1034.9,8,29,14,-36
8281,1035.0333333333333,-46,16,13,-38
8282,1035.1666666666667,45,15,14,-39
8283,1035.3,5,-16,11,-40
8284,1035.4,0,-17,14,-38
