,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
5082,635.2,-21,30,12,-37
5083,635.3333333333334,-20,30,18,-33
5084,635.4666666666667,-21,30,7,-47
5085,635.6,-18,32,7,-47
5086,635.7,-20,30,8,-46
5087,635.8333333333334,-19,32,10,-46
5088,635.9666666666667,-20,30,10,-44
5089,636.1,-19,31,10,-44
5090,636.2,-18,32,7,-45
5091,636.3333333333334,-19,31,7,-45
5092,636.4666666666667,-20,31,9,-43
5093,636.6,-20,31,10,-41
5094,636.7,-18,32,9,-43
5095,636.8333333333334,-16,33,12,-38
5096,636.9666666666667,-13,34,17,-35
5097,637.1,-14,35,14,-38
5098,637.2,-26,10,14,-38
5099,637.3333333333334,1,33,16,-36
5100,637.4666666666667,12,-20,19,-32
5101,637.6,-19,32,19,-31
5102,637.7,-2,33,18,-34
5103,637.8333333333334,-20,23,17,-34
5104,637.9666666666667,-4,28,12,-40
5105,638.1,-8,36,6,-47
5106,638.2,-84,5,5,-49
5107,638.3333333333334,-54,7,6,-47
5108,638.4666666666667,-5,28,7,-46
5109,638.6,-3,38,6,-43
5110,638.7,-3,27,11,-38
5111,638.8333333333334,-1,40,7,-45
5112,638.9666666666667,-8,44,5,-48
5113,639.1,-28,27,0,-48
5114,639.2,-11,38,7,-46
5115,639.3333333333334,-10,35,10,-38
5116,639.4666666666667,-42,20,7,-45
5117,639.6,-11,26,10,-41
5118,639.7,-21,22,11,-41
5119,639.8333333333334,-9,-14,8,-44
5120,639.9666666666667,-2,21,7,-47
5121,640.1,-8,21,7,-47
5122,640.2,-11,-13,6,-48
5123,640.3333333333334,4,-19,6,-46
5124,640.4666666666667,-21,31,9,-40
5125,640.6,3,-17,11,-40
5126,640.7,-1,-24,10,-40
5127,640.8333333333334,0,-32,4,-45
5128,640.9666666666667,-7,-44,6,-45
5129,641.1,-6,0,5,-44
5130,641.2,-10,-28,11,-38
5131,641.3333333333334,-7,-21,17,-35
5132,641.4666666666667,-10,16,13,-39
5133,641.6,-7,26,9,-42
5134,641.7,-12,4,11,-38
5135,641.8333333333334,-6,9,7,-42
5136,641.9666666666667,-10,36,8,-39
5137,642.1,-4,30,17,-34
5138,642.2,-5,29,13,-35
5139,642.3333333333334,3,-30,9,-39
5140,642.4666666666667,-5,32,7,-38
5141,642.6,-11,38,9,-36
5142,642.7,-11,37,16,-31
5143,642.8333333333334,-13,35,2,-46
5144,642.9666666666667,-12,31,10,-42
5145,643.1,-9,34,8,-43
5146,643.2,-12,32,5,-46
5147,643.3333333333334,-15,35,4,-47
5148,643.4666666666667,-12,35,1,-52
5149,643.6,-8,32,2,-52
5150,643.7,-10,24,3,-52
5151,643.8333333333334,-5,-23,5,-48
5152,643.9666666666667,-8,-30,7,-47
5153,644.1,2,-33,3,-50
5154,644.2,0,-34,2,-47
5155,644.3333333333334,8,-28,4,-48
5156,644.4666666666667,0,-29,10,-41
5157,644.6,-3,11,13,-37
5158,644.7,-12,15,7,-43
5159,644.8333333333334,-11,31,5,-46
5160,644.9666666666667,-11,26,3,-48
5161,645.1,0,-39,4,-48
5162,645.2,-10,35,5,-45
5163,645.3333333333334,-10,26,8,-43
5164,645.4666666666667,1,-36,13,-39
5165,645.6,-19,32,11,-42
5166,645.7,6,-37,10,-43
5167,645.8333333333334,5,-37,6,-43
5168,645.9666666666667,1,-42,6,-43
5169,646.1,4,-37,9,-39
5170,646.2,-14,39,8,-38
5171,646.3333333333334,-10,43,8,-43
5172,646.4666666666667,-9,45,5,-46
5173,646.6,-9,46,4,-48
5174,646.7,-9,45,3,-50
5175,646.8333333333334,-9,45,3,-48
5176,646.9666666666667,-9,45,0,-49
5177,647.1,-7,44,4,-45
5178,647.2,-9,44,3,-47
5179,647.3333333333334,3,-19,4,-45
5180,647.4666666666667,-3,46,4,-46
5181,647.6,0,41,5,-46
5182,647.7,-4,48,5,-47
5183,647.8333333333334,5,-34,4,-46
5184,647.9666666666667,-10,25,6,-44
5185,648.1,-2,39,7,-45
5186,648.2,4,-30,7,-44
5187,648.3333333333334,-3,-15,4,-43
5188,648.4666666666667,0,-38,4,-44
5189,648.6,-3,-41,6,-42
5190,648.7,7,-32,6,-43
5191,648.8333333333334,56,-7,14,-40
5192,648.9666666666667,70,-5,14,-40
5193,649.1,8,-35,14,-40
5194,649.2,3,-40,14,-40
5195,649.3333333333334,-19,32,14,-40
5196,649.4666666666667,1,-41,14,-40
5197,649.6,5,-40,14,-40
5198,649.7,3,-41,14,-40
5199,649.8333333333334,-23,29,14,-40
5200,649.9666666666667,4,-40,14,-40
5201,650.1,-25,27,14,-40
5202,650.2,2,-43,14,-40
5203,650.3333333333334,-24,23,14,-40
5204,650.4666666666667,-26,25,14,-40
5205,650.6,-27,24,14,-40
5206,650.7,-25,26,14,-40
5207,650.8333333333334,-27,25,14,-40
5208,650.9666666666667,-25,25,14,-40
5209,651.1,-25,24,14,-40
5210,651.2,-26,23,14,-40
5211,651.3333333333334,-26,23,14,-40
5212,651.4666666666667,-26,24,14,-40
5213,651.6,-25,24,14,-40
5214,651.7,-29,23,14,-40
5215,651.8333333333334,-27,23,14,-40
5216,651.9666666666667,-28,23,14,-40
5217,652.1,-26,25,14,-40
5218,652.2,-26,26,14,-40
5219,652.3333333333334,-22,28,14,-40
5220,652.4666666666667,-14,34,14,-40
5221,652.6,-17,31,14,-40
5222,652.7,-8,34,14,-40
5223,652.8333333333334,-10,37,14,-40
5224,652.9666666666667,-10,37,14,-40
5225,653.1,-9,37,14,-40
5226,653.2,-14,34,7,-43
5227,653.3333333333334,-14,33,9,-41
5228,653.4666666666667,-17,34,5,-44
5229,653.6,-9,34,2,-47
5230,653.7,-29,25,7,-40
5231,653.8333333333334,-10,26,10,-37
5232,653.9666666666667,-21,-10,10,-38
5233,654.1,-1,-36,6,-42
5234,654.2,9,-29,8,-40
5235,654.3333333333334,8,-28,12,-39
5236,654.4666666666667,-11,33,12,-39
5237,654.6,1,-14,12,-39
5238,654.7,-14,6,12,-39
5239,654.8333333333334,-11,34,12,-39
5240,654.9666666666667,-12,38,12,-39
5241,655.1,-5,37,12,-39
5242,655.2,-4,16,12,-39
5243,655.3333333333334,-9,26,12,-39
5244,655.4666666666667,-8,38,12,-39
5245,655.6,-5,35,5,-48
5246,655.7,-3,28,18,-39
5247,655.8333333333334,-12,38,7,-50
5248,655.9666666666667,-8,41,4,-49
5249,656.1,-9,36,4,-52
5250,656.2,-9,38,2,-51
5251,656.3333333333334,-18,38,2,-51
5252,656.4666666666667,3,23,2,-51
5253,656.6,-11,34,2,-51
5254,656.7,-10,34,14,-43
5255,656.8333333333334,-11,38,14,-43
5256,656.9666666666667,-11,29,14,-43
5257,657.1,-12,29,14,-43
5258,657.2,-14,36,14,-43
5259,657.3333333333334,-14,37,14,-43
5260,657.4666666666667,-13,36,10,-46
5261,657.6,-11,34,10,-46
5262,657.7,-16,37,10,-46
5263,657.8333333333334,-16,35,10,-46
5264,657.9666666666667,-25,19,10,-46
5265,658.1,-24,6,10,-46
5266,658.2,-22,27,10,-46
5267,658.3333333333334,-32,17,10,-46
5268,658.4666666666667,-13,21,10,-46
5269,658.6,-12,20,10,-46
5270,658.7,55,-4,10,-46
5271,658.8333333333334,6,-21,10,-46
5272,658.9666666666667,-10,16,10,-46
5273,659.1,-8,32,10,-46
5274,659.2,-24,29,10,-46
5275,659.3333333333334,-20,32,10,-46
5276,659.4666666666667,-2,8,10,-46
5277,659.6,-20,32,10,-46
5278,659.7,-6,-26,10,-46
5279,659.8333333333334,-8,27,10,-46
5280,659.9666666666667,-8,10,10,-46
5281,660.1,-21,30,10,-46
5282,660.2,-14,28,10,-46
5283,660.3333333333334,-10,30,10,-46
5284,660.4666666666667,-13,31,10,-46
5285,660.6,-12,29,10,-46
5286,660.7,-6,25,10,-46
5287,660.8333333333334,-5,28,10,-46
5288,660.9666666666667,-14,27,10,-46
5289,661.1,-21,29,10,-46
5290,661.2,-19,34,10,-46
5291,661.3333333333334,-18,34,10,-46
5292,661.4666666666667,-23,31,10,-46
5293,661.6,-21,34,10,-46
5294,661.7,-18,36,10,-46
5295,661.8333333333334,-15,35,10,-46
5296,661.9666666666667,-9,32,10,-46
5297,662.1,-3,10,10,-46
5298,662.2,21,-5,10,-46
5299,662.3333333333334,10,-26,10,-46
5300,662.4666666666667,-11,-36,10,-46
5301,662.6,-10,35,10,-46
5302,662.7,-27,25,10,-46
5303,662.8333333333334,-18,34,10,-46
5304,662.9666666666667,-8,33,10,-46
5305,663.1,-9,26,10,-46
5306,663.2,-23,29,10,-46
5307,663.3333333333334,-24,27,10,-46
5308,663.4666666666667,-27,24,10,-46
5309,663.6,-26,25,10,-46
5310,663.7,-26,24,10,-46
5311,663.8333333333334,-25,25,10,-46
5312,663.9666666666667,-26,25,10,-46
5313,664.1,-26,25,10,-46
5314,664.2,-26,26,10,-46
5315,664.3333333333334,-26,25,10,-46
5316,664.4666666666667,-25,26,10,-46
5317,664.6,-25,27,10,-46
5318,664.7,-25,27,10,-46
5319,664.8333333333334,-30,22,10,-46
5320,664.9666666666667,-23,28,10,-46
5321,665.1,-23,28,10,-46
5322,665.2,-24,27,4,-48
5323,665.3333333333334,-23,28,3,-49
5324,665.4666666666667,-23,29,4,-49
5325,665.6,-23,29,5,-48
5326,665.7,-2,-48,6,-44
5327,665.8333333333334,-22,29,6,-44
5328,665.9666666666667,-24,27,6,-44
5329,666.1,-21,30,16,-40
5330,666.2,-22,30,5,-47
5331,666.3333333333334,-20,31,7,-46
5332,666.4666666666667,-20,33,11,-42
5333,666.6,-17,33,14,-38
5334,666.7,-18,34,19,-32
5335,666.8333333333334,-19,31,12,-38
5336,666.9666666666667,-18,30,11,-41
5337,667.1,-19,31,10,-41
5338,667.2,-19,30,11,-39
5339,667.3333333333334,-18,32,11,-40
5340,667.4666666666667,-18,32,11,-40
5341,667.6,-19,31,11,-40
5342,667.7,-21,30,8,-44
5343,667.8333333333334,-19,31,8,-46
5344,667.9666666666667,-20,30,8,-46
5345,668.1,-20,30,8,-46
5346,668.2,-21,29,8,-46
5347,668.3333333333334,-20,30,8,-46
5348,668.4666666666667,-19,32,8,-47
5349,668.6,-20,33,7,-46
5350,668.7,-18,32,8,-45
5351,668.8333333333334,-18,32,8,-45
5352,668.9666666666667,-17,33,8,-45
5353,669.1,-19,33,12,-44
5354,669.2,-18,34,11,-44
5355,669.3333333333334,-17,35,10,-43
5356,669.4666666666667,-15,38,11,-43
5357,669.6,-17,37,9,-45
5358,669.7,-16,38,10,-43
5359,669.8333333333334,-18,36,11,-43
5360,669.9666666666667,-20,34,11,-43
5361,670.1,-18,36,12,-42
5362,670.2,-18,37,9,-45
5363,670.3333333333334,-16,37,12,-41
5364,670.4666666666667,-17,38,8,-45
5365,670.6,-19,37,8,-45
5366,670.7,-16,38,12,-41
5367,670.8333333333334,-18,38,8,-46
5368,670.9666666666667,-23,34,9,-45
5369,671.1,-18,38,11,-45
5370,671.2,-18,37,10,-44
5371,671.3333333333334,-18,39,8,-46
5372,671.4666666666667,-14,42,10,-43
5373,671.6,-13,43,10,-43
5374,671.7,-9,47,10,-43
5375,671.8333333333334,-5,50,10,-43
5376,671.9666666666667,-5,51,10,-44
5377,672.1,-5,50,8,-46
5378,672.2,-8,48,7,-46
5379,672.3333333333334,-6,49,9,-45
5380,672.4666666666667,-8,48,7,-46
5381,672.6,-7,49,10,-43
5382,672.7,-7,48,9,-44
5383,672.8333333333334,-8,49,12,-42
5384,672.9666666666667,-8,48,12,-42
5385,673.1,-7,48,10,-43
5386,673.2,-8,47,13,-41
5387,673.3333333333334,-9,47,11,-43
5388,673.4666666666667,-8,47,11,-43
5389,673.6,-37,15,8,-45
5390,673.7,-7,47,8,-45
5391,673.8333333333334,-10,46,11,-42
5392,673.9666666666667,-9,47,6,-46
5393,674.1,-5,50,4,-48
5394,674.2,-5,50,8,-46
5395,674.3333333333334,-2,55,5,-48
5396,674.4666666666667,-2,54,8,-45
5397,674.6,-5,51,3,-43
5398,674.7,-4,52,6,-40
5399,674.8333333333334,-3,53,2,-44
5400,674.9666666666667,-4,52,1,-46
5401,675.1,-3,54,4,-44
5402,675.2,-7,50,5,-44
5403,675.3333333333334,-10,46,7,-41
5404,675.4666666666667,-10,45,7,-43
5405,675.6,40,20,5,-44
5406,675.7,-9,46,6,-45
5407,675.8333333333334,-8,47,9,-42
5408,675.9666666666667,-8,48,10,-41
5409,676.1,-6,50,7,-43
5410,676.2,-5,52,7,-42
5411,676.3333333333334,-7,50,9,-41
5412,676.4666666666667,-7,50,9,-39
5413,676.6,-7,50,13,-35
5414,676.7,-6,50,11,-38
5415,676.8333333333334,-8,48,9,-38
5416,676.9666666666667,-9,48,13,-37
5417,677.1,-9,48,12,-37
5418,677.2,-5,52,12,-38
5419,677.3333333333334,-6,51,11,-36
5420,677.4666666666667,-7,49,11,-36
5421,677.6,-8,48,10,-35
5422,677.7,-7,49,10,-37
5423,677.8333333333334,-9,48,10,-37
5424,677.9666666666667,-7,50,12,-36
5425,678.1,-9,48,12,-35
5426,678.2,-8,49,13,-36
5427,678.3333333333334,-10,47,11,-38
5428,678.4666666666667,-10,47,11,-37
5429,678.6,-11,47,10,-37
5430,678.7,-8,48,10,-38
5431,678.8333333333334,-8,49,10,-39
5432,678.9666666666667,-9,48,13,-37
5433,679.1,-9,48,14,-36
5434,679.2,-11,46,17,-32
5435,679.3333333333334,-10,46,16,-33
5436,679.4666666666667,-11,45,14,-35
5437,679.6,-10,46,14,-34
5438,679.7,-11,45,15,-35
5439,679.8333333333334,-11,46,19,-31
5440,679.9666666666667,-12,43,18,-31
5441,680.1,-13,41,15,-33
5442,680.2,-14,40,13,-37
5443,680.3333333333334,-15,39,11,-38
5444,680.4666666666667,-15,39,12,-37
5445,680.6,-13,40,11,-37
5446,680.7,-15,39,12,-36
5447,680.8333333333334,-13,39,11,-37
5448,680.9666666666667,-14,40,12,-38
5449,681.1,-15,39,12,-36
5450,681.2,-14,40,17,-32
5451,681.3333333333334,-15,38,16,-34
5452,681.4666666666667,-14,39,16,-35
5453,681.6,-15,38,16,-34
5454,681.7,-18,37,15,-35
5455,681.8333333333334,-17,37,17,-33
5456,681.9666666666667,-17,37,14,-36
5457,682.1,-16,38,11,-40
5458,682.2,-12,42,13,-36
5459,682.3333333333334,-12,42,15,-36
5460,682.4666666666667,-14,41,9,-38
5461,682.6,-13,41,10,-40
5462,682.7,-13,41,11,-38
5463,682.8333333333334,-12,39,8,-40
5464,682.9666666666667,-11,42,7,-40
5465,683.1,-12,42,7,-41
5466,683.2,-11,44,3,-40
5467,683.3333333333334,-12,44,7,-40
5468,683.4666666666667,-12,44,8,-39
5469,683.6,-14,43,10,-39
5470,683.7,-13,42,10,-38
5471,683.8333333333334,-12,43,13,-37
5472,683.9666666666667,-12,43,10,-39
5473,684.1,-15,41,10,-39
5474,684.2,-14,42,8,-41
5475,684.3333333333334,-14,42,8,-39
5476,684.4666666666667,-15,40,14,-36
5477,684.6,-15,41,13,-38
5478,684.7,-15,41,11,-38
5479,684.8333333333334,-12,41,12,-37
5480,684.9666666666667,-14,41,10,-37
5481,685.1,-13,41,15,-33
5482,685.2,-13,40,14,-33
5483,685.3333333333334,-16,39,13,-35
5484,685.4666666666667,-17,38,12,-37
5485,685.6,-16,39,12,-37
5486,685.7,-16,39,9,-38
5487,685.8333333333334,-14,40,11,-39
5488,685.9666666666667,-16,36,12,-37
5489,686.1,-20,31,10,-38
5490,686.2,-23,27,11,-35
5491,686.3333333333334,-26,24,12,-35
5492,686.4666666666667,-25,24,12,-37
5493,686.6,-26,24,9,-37
5494,686.7,-25,24,12,-36
5495,686.8333333333334,-26,23,11,-37
5496,686.9666666666667,-25,23,8,-41
5497,687.1,-27,22,12,-38
5498,687.2,-25,22,12,-37
5499,687.3333333333334,-26,22,12,-37
5500,687.4666666666667,-29,21,10,-36
5501,687.6,-27,22,9,-38
5502,687.7,-25,23,8,-39
5503,687.8333333333334,-28,21,10,-37
5504,687.9666666666667,-28,21,9,-38
5505,688.1,-26,22,12,-35
5506,688.2,-26,21,8,-39
5507,688.3333333333334,-26,21,10,-36
5508,688.4666666666667,-29,21,10,-38
5509,688.6,-28,20,11,-36
5510,688.7,-28,20,10,-36
5511,688.8333333333334,-28,20,12,-37
5512,688.9666666666667,-26,21,10,-38
5513,689.1,-29,20,11,-37
5514,689.2,-29,20,11,-40
5515,689.3333333333334,-29,20,14,-37
5516,689.4666666666667,-29,20,11,-43
5517,689.6,-28,20,10,-43
5518,689.7,-26,19,11,-40
5519,689.8333333333334,-26,22,15,-42
5520,689.9666666666667,-24,24,10,-45
5521,690.1,-24,25,10,-45
5522,690.2,-21,26,8,-47
5523,690.3333333333334,-22,27,8,-48
5524,690.4666666666667,-21,26,8,-48
5525,690.6,-22,26,8,-48
5526,690.7,-20,27,8,-48
5527,690.8333333333334,-20,28,7,-46
5528,690.9666666666667,-20,29,13,-37
5529,691.1,-20,28,12,-42
5530,691.2,-20,28,16,-37
5531,691.3333333333334,-20,28,14,-39
5532,691.4666666666667,-20,28,16,-35
5533,691.6,-19,29,4,-45
5534,691.7,-20,28,7,-42
5535,691.8333333333334,-19,28,4,-46
5536,691.9666666666667,-20,29,5,-45
5537,692.1,-18,30,4,-45
5538,692.2,-21,28,6,-42
5539,692.3333333333334,-20,29,7,-42
5540,692.4666666666667,-19,29,10,-39
5541,692.6,-19,29,8,-41
5542,692.7,-19,29,9,-41
5543,692.8333333333334,-20,29,8,-43
5544,692.9666666666667,-19,29,17,-34
5545,693.1,-19,31,10,-42
5546,693.2,-21,28,6,-49
5547,693.3333333333334,-17,31,6,-44
5548,693.4666666666667,-21,28,9,-45
5549,693.6,-21,30,10,-45
5550,693.7,-21,30,10,-45
5551,693.8333333333334,-24,28,10,-43
5552,693.9666666666667,-24,28,8,-46
5553,694.1,-23,28,8,-45
5554,694.2,-23,29,11,-43
5555,694.3333333333334,-21,30,8,-43
5556,694.4666666666667,-23,28,6,-50
5557,694.6,-22,28,7,-51
5558,694.7,-24,28,6,-45
5559,694.8333333333334,-21,29,6,-48
5560,694.9666666666667,-22,29,5,-52
5561,695.1,-21,28,6,-51
5562,695.2,-21,30,9,-43
5563,695.3333333333334,-22,29,7,-47
5564,695.4666666666667,-19,31,7,-46
5565,695.6,-21,29,7,-43
5566,695.7,-21,30,7,-41
5567,695.8333333333334,-21,29,6,-47
5568,695.9666666666667,-21,29,9,-45
5569,696.1,-23,28,8,-45
5570,696.2,-23,28,10,-43
5571,696.3333333333334,-21,30,10,-44
5572,696.4666666666667,-22,30,10,-44
5573,696.6,-21,29,7,-45
5574,696.7,-23,28,6,-47
5575,696.8333333333334,-20,30,10,-45
5576,696.9666666666667,-21,29,9,-44
5577,697.1,-21,29,9,-45
5578,697.2,-21,30,8,-45
5579,697.3333333333334,-21,29,7,-45
5580,697.4666666666667,-21,31,7,-46
5581,697.6,-23,27,6,-48
5582,697.7,-22,29,8,-46
5583,697.8333333333334,-22,28,9,-44
5584,697.9666666666667,-21,29,10,-42
5585,698.1,-24,26,7,-45
5586,698.2,-24,26,7,-45
5587,698.3333333333334,-23,27,14,-40
5588,698.4666666666667,-28,24,8,-47
5589,698.6,-25,26,8,-46
5590,698.7,-26,26,8,-47
5591,698.8333333333334,-19,25,7,-48
5592,698.9666666666667,-25,25,9,-45
5593,699.1,-27,25,7,-45
5594,699.2,-24,28,8,-44
5595,699.3333333333334,-24,27,9,-44
5596,699.4666666666667,-11,41,15,-33
5597,699.6,-8,45,7,-43
5598,699.7,-8,47,10,-32
5599,699.8333333333334,-7,48,-9,43
5600,699.9666666666667,-11,43,-3,50
5601,700.1,-8,46,-5,48
5602,700.2,-7,47,-9,45
5603,700.3333333333334,-9,46,6,-33
5604,700.4666666666667,-8,46,3,-35
5605,700.6,-7,46,4,-31
5606,700.7,-10,46,2,-39
5607,700.8333333333334,-10,45,7,-37
5608,700.9666666666667,-10,44,10,-39
5609,701.1,-9,44,6,-37
5610,701.2,-10,46,7,-37
5611,701.3333333333334,-11,45,3,-40
5612,701.4666666666667,-10,46,7,-39
5613,701.6,-11,45,8,-39
5614,701.7,-10,47,7,-39
5615,701.8333333333334,-11,44,7,-38
5616,701.9666666666667,-10,45,14,-28
5617,702.1,-7,45,1,51
5618,702.2,-6,46,6,52
5619,702.3333333333334,-7,47,14,47
5620,702.4666666666667,-10,45,15,43
5621,702.6,-9,45,12,39
5622,702.7,-10,46,-1,40
5623,702.8333333333334,-8,46,12,32
5624,702.9666666666667,-7,46,8,30
5625,703.1,-7,47,10,52
5626,703.2,-6,48,2,-33
5627,703.3333333333334,-6,49,9,-34
5628,703.4666666666667,-9,45,7,-38
5629,703.6,-6,48,1,-42
5630,703.7,-7,46,6,-43
5631,703.8333333333334,-11,46,7,-39
5632,703.9666666666667,-8,46,7,-41
5633,704.1,-8,47,7,-39
5634,704.2,-12,46,4,-43
5635,704.3333333333334,-11,46,8,-40
5636,704.4666666666667,-11,46,8,-40
5637,704.6,-11,47,7,-42
5638,704.7,-11,47,7,-42
5639,704.8333333333334,-11,46,10,-38
5640,704.9666666666667,-11,46,8,-40
5641,705.1,-11,46,7,-42
5642,705.2,-10,46,8,-41
5643,705.3333333333334,-10,46,8,-38
5644,705.4666666666667,-9,46,9,-40
5645,705.6,-9,45,9,-39
5646,705.7,-9,46,7,-40
5647,705.8333333333334,-9,49,1,-42
5648,705.9666666666667,-9,48,8,-39
5649,706.1,-9,48,8,-39
5650,706.2,-10,45,13,-33
5651,706.3333333333334,-10,46,13,-33
5652,706.4666666666667,-10,46,8,-39
5653,706.6,-10,45,6,-40
5654,706.7,-10,44,8,-39
5655,706.8333333333334,-10,44,10,-38
5656,706.9666666666667,-10,43,8,-40
5657,707.1,-11,43,7,-41
5658,707.2,-11,43,7,-38
5659,707.3333333333334,-12,43,4,-42
5660,707.4666666666667,-12,40,6,-42
5661,707.6,-12,40,6,-42
5662,707.7,-13,38,5,-42
5663,707.8333333333334,-15,37,6,-43
5664,707.9666666666667,-16,36,6,-44
5665,708.1,-14,36,7,-43
5666,708.2,-16,34,5,-43
5667,708.3333333333334,-16,35,8,-41
5668,708.4666666666667,-15,33,5,-43
5669,708.6,-17,32,5,-42
5670,708.7,-19,31,4,-44
5671,708.8333333333334,-19,31,6,-43
5672,708.9666666666667,-19,31,6,-42
5673,709.1,-17,33,8,-41
5674,709.2,-17,33,7,-41
5675,709.3333333333334,-17,34,7,-42
5676,709.4666666666667,-17,34,12,-38
5677,709.6,-16,36,9,-40
5678,709.7,-16,35,8,-40
5679,709.8333333333334,-17,35,7,-41
5680,709.9666666666667,-18,34,8,-40
5681,710.1,-17,35,9,-39
5682,710.2,-17,34,7,-40
5683,710.3333333333334,-18,34,10,-38
5684,710.4666666666667,-18,34,9,-39
5685,710.6,-17,32,9,-39
5686,710.7,-12,36,9,-39
5687,710.8333333333334,-5,51,6,-39
5688,710.9666666666667,-7,50,8,-40
5689,711.1,-6,51,11,-38
5690,711.2,-6,51,10,-37
5691,711.3333333333334,-6,51,11,-38
5692,711.4666666666667,-4,53,9,-39
5693,711.6,-4,54,9,-38
5694,711.7,-4,53,9,-39
5695,711.8333333333334,-4,53,9,-39
5696,711.9666666666667,-3,55,10,-37
5697,712.1,-4,54,10,-35
5698,712.2,-4,52,10,-36
5699,712.3333333333334,-4,52,9,-38
5700,712.4666666666667,-10,43,11,-37
5701,712.6,-13,37,11,-37
5702,712.7,-11,39,11,-36
5703,712.8333333333334,-9,38,9,-38
5704,712.9666666666667,-6,41,13,-33
5705,713.1,-8,40,12,-35
5706,713.2,-11,40,13,-35
5707,713.3333333333334,-8,38,14,-33
5708,713.4666666666667,-8,29,11,-36
5709,713.6,-5,34,13,-34
5710,713.7,-4,35,13,-37
5711,713.8333333333334,-4,31,14,-35
5712,713.9666666666667,-5,37,11,-37
5713,714.1,-4,31,14,-35
5714,714.2,-18,25,13,-33
5715,714.3333333333334,-6,35,13,-35
5716,714.4666666666667,-12,36,9,-36
5717,714.6,-3,41,14,-35
5718,714.7,-3,45,14,-35
5719,714.8333333333334,-6,50,13,-34
5720,714.9666666666667,-6,52,14,-35
5721,715.1,-9,49,15,-33
5722,715.2,-9,49,16,-33
5723,715.3333333333334,-11,47,13,-37
5724,715.4666666666667,-9,47,15,-34
5725,715.6,-10,45,12,-36
5726,715.7,-10,46,14,-35
5727,715.8333333333334,-10,46,13,-34
5728,715.9666666666667,-10,44,12,-35
5729,716.1,-11,44,15,-34
5730,716.2,-11,45,12,-35
5731,716.3333333333334,-12,43,13,-35
5732,716.4666666666667,-12,43,15,-33
5733,716.6,-14,43,12,-37
5734,716.7,-14,42,14,-34
5735,716.8333333333334,-14,42,14,-34
5736,716.9666666666667,-13,44,13,-35
5737,717.1,-13,44,15,-33
5738,717.2,-13,43,12,-36
5739,717.3333333333334,-13,43,13,-36
5740,717.4666666666667,-12,43,14,-35
5741,717.6,-13,42,15,-33
5742,717.7,-13,42,15,-33
5743,717.8333333333334,-12,42,14,-34
5744,717.9666666666667,-13,42,14,-34
5745,718.1,-13,42,15,-33
5746,718.2,-11,44,14,-33
5747,718.3333333333334,-13,42,15,-33
5748,718.4666666666667,-10,44,14,-35
5749,718.6,-11,44,14,-34
5750,718.7,-11,44,14,-35
5751,718.8333333333334,-11,42,12,-33
5752,718.9666666666667,-11,42,11,-36
5753,719.1,-13,42,13,-33
5754,719.2,-13,41,13,-33
5755,719.3333333333334,-13,39,10,-35
5756,719.4666666666667,-14,32,11,-35
5757,719.6,-16,32,11,-36
5758,719.7,-14,30,13,-35
5759,719.8333333333334,-15,33,13,-35
5760,719.9666666666667,-16,32,13,-34
5761,720.1,-18,31,14,-35
5762,720.2,-18,31,13,-35
5763,720.3333333333334,-17,30,13,-35
5764,720.4666666666667,-19,30,13,-35
5765,720.6,-18,30,10,-35
5766,720.7,-18,30,12,-35
5767,720.8333333333334,-18,32,15,-33
5768,720.9666666666667,-18,31,14,-34
5769,721.1,-19,30,15,-33
5770,721.2,-18,30,9,-38
5771,721.3333333333334,-19,30,13,-36
5772,721.4666666666667,-19,30,13,-35
5773,721.6,-19,30,14,-35
5774,721.7,-20,29,14,-35
5775,721.8333333333334,-20,30,13,-37
5776,721.9666666666667,-20,30,9,-39
5777,722.1,-17,32,14,-35
5778,722.2,-19,30,16,-33
5779,722.3333333333334,-18,30,14,-35
5780,722.4666666666667,-18,31,14,-35
5781,722.6,-19,32,14,-35
5782,722.7,-18,32,14,-35
5783,722.8333333333334,-18,32,9,-35
5784,722.9666666666667,-18,33,11,-34
5785,723.1,-18,31,11,-33
5786,723.2,-18,31,13,-32
5787,723.3333333333334,-17,31,11,-34
5788,723.4666666666667,-18,31,11,-36
5789,723.6,-17,30,12,-34
5790,723.7,-18,31,10,-37
5791,723.8333333333334,-19,31,15,-33
5792,723.9666666666667,-19,31,11,-37
5793,724.1,-17,33,11,-34
5794,724.2,-18,31,4,-38
5795,724.3333333333334,-18,33,6,-40
5796,724.4666666666667,-18,33,5,-36
5797,724.6,-17,33,6,-39
5798,724.7,-19,31,8,-41
5799,724.8333333333334,-17,34,11,-36
5800,724.9666666666667,-17,32,10,-38
5801,725.1,-14,38,11,-40
5802,725.2,-7,45,11,-38
5803,725.3333333333334,-8,46,11,-37
5804,725.4666666666667,-8,44,11,-38
5805,725.6,-8,44,10,-39
5806,725.7,-11,41,12,-38
5807,725.8333333333334,-17,33,14,-35
5808,725.9666666666667,-16,35,12,-37
5809,726.1,-18,32,12,-36
5810,726.2,-19,33,12,-36
5811,726.3333333333334,-16,34,11,-36
5812,726.4666666666667,-18,33,11,-37
5813,726.6,-17,33,12,-36
5814,726.7,-19,32,12,-36
5815,726.8333333333334,-19,32,15,-34
