,time_elapsed (s),left angle vertical,left angle horizontal,right angle vertical,right angle horizontal
7631,953.8333333333334,-2,45,15,-42
7632,953.9666666666667,-2,42,16,-41
7633,954.1,-19,34,13,-43
7634,954.2333333333333,2,-41,15,-42
7635,954.3333333333334,-3,-47,14,-43
7636,954.4666666666667,1,-41,16,-41
7637,954.6,-2,-46,19,-39
7638,954.7333333333333,1,-43,15,-42
7639,954.8333333333334,-2,-48,14,-44
7640,954.9666666666667,0,-46,15,-42
7641,955.1,2,-42,15,-42
7642,955.2333333333333,0,-42,15,-43
7643,955.3333333333334,-1,-42,15,-42
7644,955.4666666666667,0,-39,15,-42
7645,955.6,-1,-41,16,-41
7646,955.7333333333333,-15,33,17,-40
7647,955.8333333333334,-11,32,16,-41
7648,955.9666666666667,-14,34,15,-41
7649,956.1,-13,26,15,-41
7650,956.2333333333333,-15,24,18,-39
7651,956.3333333333334,-17,25,16,-41
7652,956.4666666666667,-19,29,21,-37
7653,956.6,-22,30,17,-38
7654,956.7333333333333,-19,30,18,-38
7655,956.8333333333334,-20,29,20,-37
7656,956.9666666666667,-15,28,19,-38
7657,957.1,-15,28,20,-37
7658,957.2333333333333,-18,30,18,-39
7659,957.3333333333334,-17,29,18,-39
7660,957.4666666666667,-14,26,17,-41
7661,957.6,-12,20,19,-38
7662,957.7333333333333,-12,24,19,-38
7663,957.8333333333334,-16,30,20,-38
7664,957.9666666666667,-19,29,19,-38
7665,958.1,-14,27,18,-38
7666,958.2333333333333,-16,32,18,-40
7667,958.3333333333334,-16,32,19,-38
7668,958.4666666666667,-18,36,18,-39
7669,958.6,-16,36,19,-39
7670,958.7333333333333,-15,37,18,-39
7671,958.8333333333334,-11,31,18,-39
7672,958.9666666666667,-40,16,18,-39
7673,959.1,-16,-54,19,-38
7674,959.2333333333333,-23,20,18,-38
7675,959.3333333333334,-8,26,19,-38
7676,959.4666666666667,-6,35,17,-40
7677,959.6,-8,31,17,-40
7678,959.7333333333333,-14,33,18,-39
7679,959.8333333333334,-12,31,20,-38
7680,959.9666666666667,-8,19,19,-38
7681,960.1,-17,30,18,-39
7682,960.2333333333333,-13,18,18,-39
7683,960.3333333333334,-17,27,18,-39
7684,960.4666666666667,-18,24,18,-39
7685,960.6,-17,22,18,-39
7686,960.7333333333333,-15,22,19,-39
7687,960.8333333333334,-4,-48,19,-39
7688,960.9666666666667,-14,18,20,-38
7689,961.1,-15,25,18,-39
7690,961.2333333333333,2,-41,19,-38
7691,961.3333333333334,-23,26,20,-38
7692,961.4666666666667,-23,26,21,-37
7693,961.6,-18,21,21,-37
7694,961.7333333333333,-15,21,19,-38
7695,961.8333333333334,-19,27,19,-39
7696,961.9666666666667,-17,25,19,-38
7697,962.1,-20,28,20,-37
7698,962.2333333333333,-23,29,18,-40
7699,962.3333333333334,-19,29,19,-39
7700,962.4666666666667,-20,30,19,-39
7701,962.6,-18,30,20,-37
7702,962.7333333333333,-17,28,20,-38
7703,962.8333333333334,-15,23,20,-38
7704,962.9666666666667,-15,17,20,-38
7705,963.1,-21,30,19,-38
7706,963.2333333333333,-16,27,19,-38
7707,963.3333333333334,-15,27,19,-38
7708,963.4666666666667,-19,27,20,-37
7709,963.6,-22,28,19,-38
7710,963.7333333333333,-23,26,21,-36
7711,963.8333333333334,-20,30,21,-36
7712,963.9666666666667,-13,23,20,-37
7713,964.1,-15,35,21,-37
7714,964.2333333333333,-6,50,21,-37
7715,964.3333333333334,-8,50,21,-36
7716,964.4666666666667,-10,47,22,-36
7717,964.6,-9,48,20,-37
7718,964.7333333333333,-13,45,18,-39
7719,964.8333333333334,-12,46,20,-33
7720,964.9666666666667,-9,47,20,-30
7721,965.1,-7,49,18,-32
7722,965.2333333333333,-9,48,11,-42
7723,965.3333333333334,-7,50,17,-36
7724,965.4666666666667,-8,49,11,-43
7725,965.6,-7,50,15,-39
7726,965.7333333333333,-6,48,14,-41
7727,965.8333333333334,-9,44,16,-41
7728,965.9666666666667,-4,48,16,-42
7729,966.1,-3,48,17,-41
7730,966.2333333333333,-3,49,16,-40
7731,966.3333333333334,-3,47,18,-43
7732,966.4666666666667,-3,44,13,-46
7733,966.6,-2,47,13,-45
7734,966.7333333333333,-2,49,10,-47
7735,966.8333333333334,-5,46,10,-46
7736,966.9666666666667,-4,46,13,-44
7737,967.1,-7,45,14,-44
7738,967.2333333333333,-5,44,12,-44
7739,967.3333333333334,-2,48,14,-43
7740,967.4666666666667,-4,45,16,-39
7741,967.6,-13,36,16,-38
7742,967.7333333333333,-10,39,14,-41
7743,967.8333333333334,-8,40,12,-44
7744,967.9666666666667,-4,45,11,-47
7745,968.1,-4,47,7,-53
7746,968.2333333333333,-7,46,6,-52
7747,968.3333333333334,-6,47,6,-52
7748,968.4666666666667,-8,46,6,-52
7749,968.6,-8,47,6,-52
7750,968.7333333333333,-9,47,6,-52
7751,968.8333333333334,-7,48,6,-54
7752,968.9666666666667,-7,48,6,-54
7753,969.1,-7,48,6,-52
7754,969.2333333333333,-6,47,6,-52
7755,969.3333333333334,-7,47,4,-55
7756,969.4666666666667,-7,47,5,-54
7757,969.6,-7,47,5,-54
7758,969.7333333333333,-7,47,5,-54
7759,969.8333333333334,-6,50,5,-54
7760,969.9666666666667,-6,50,5,-54
7761,970.1,-5,50,5,-54
7762,970.2333333333333,-6,50,5,-54
7763,970.3333333333334,-5,50,5,-54
7764,970.4666666666667,-6,49,5,-54
7765,970.6,-4,51,5,-54
7766,970.7333333333333,-5,49,5,-54
7767,970.8333333333334,-6,46,5,-54
7768,970.9666666666667,-5,47,10,-49
7769,971.1,-3,48,7,-52
7770,971.2333333333333,-5,47,7,-52
7771,971.3333333333334,-5,47,7,-52
7772,971.4666666666667,-5,47,6,-54
7773,971.6,-7,45,7,-52
7774,971.7333333333333,-5,48,7,-52
7775,971.8333333333334,-6,46,7,-52
7776,971.9666666666667,-5,46,7,-52
7777,972.1,-5,46,8,-50
7778,972.2333333333333,-7,46,10,-48
7779,972.3333333333334,-7,46,10,-48
7780,972.4666666666667,-6,47,9,-49
7781,972.6,-6,46,11,-48
7782,972.7333333333333,-8,46,2,-55
7783,972.8333333333334,-3,50,1,-57
7784,972.9666666666667,-4,48,15,-44
7785,973.1,-3,49,13,-46
7786,973.2333333333333,-5,38,15,-43
7787,973.3333333333334,-3,39,15,-42
7788,973.4666666666667,-9,43,13,-44
7789,973.6,-11,39,13,-43
7790,973.7333333333333,-14,39,14,-43
7791,973.8333333333334,-17,40,15,-41
7792,973.9666666666667,-18,40,14,-42
7793,974.1,-19,39,13,-43
7794,974.2333333333333,-18,39,14,-41
7795,974.3333333333334,-20,33,13,-42
7796,974.4666666666667,-26,25,16,-42
7797,974.6,-25,26,18,-40
7798,974.7333333333333,-25,25,19,-40
7799,974.8333333333334,-24,27,18,-40
7800,974.9666666666667,1,-45,17,-41
7801,975.1,-24,26,18,-40
7802,975.2333333333333,-22,28,17,-41
7803,975.3333333333334,5,-39,19,-40
7804,975.4666666666667,-25,27,18,-41
7805,975.6,-22,28,18,-41
7806,975.7333333333333,-24,27,18,-41
7807,975.8333333333334,-22,29,18,-41
7808,975.9666666666667,0,-46,18,-41
7809,976.1,0,-44,17,-42
7810,976.2333333333333,1,-45,19,-40
7811,976.3333333333334,1,-45,19,-40
7812,976.4666666666667,0,-45,20,-39
7813,976.6,-14,27,20,-39
7814,976.7333333333333,0,-42,21,-38
7815,976.8333333333334,0,-38,21,-38
7816,976.9666666666667,-5,-41,17,-41
7817,977.1,15,-27,22,-38
7818,977.2333333333333,-2,-46,16,-43
7819,977.3333333333334,-2,-47,17,-41
7820,977.4666666666667,-2,-41,15,-43
7821,977.6,-4,-28,15,-44
7822,977.7333333333333,-11,28,15,-44
7823,977.8333333333334,-15,33,13,-46
7824,977.9666666666667,-20,-50,14,-44
7825,978.1,-7,-51,12,-45
7826,978.2333333333333,-8,-53,15,-44
7827,978.3333333333334,-6,-49,12,-47
7828,978.4666666666667,-2,-48,13,-46
7829,978.6,-5,-51,11,-47
7830,978.7333333333333,-6,-52,11,-46
7831,978.8333333333334,-25,26,11,-47
7832,978.9666666666667,-2,-47,12,-46
7833,979.1,-5,-50,11,-46
7834,979.2333333333333,-12,-57,9,-47
7835,979.3333333333334,-10,-55,10,-47
7836,979.4666666666667,-3,-52,10,-47
7837,979.6,-3,-51,11,-46
7838,979.7333333333333,-8,-54,11,-46
7839,979.8333333333334,-1,-48,12,-46
7840,979.9666666666667,0,-46,13,-45
7841,980.1,3,-40,12,-46
7842,980.2333333333333,6,-39,12,-47
7843,980.3333333333334,4,-41,12,-46
7844,980.4666666666667,-14,28,10,-47
7845,980.6,5,-39,10,-47
7846,980.7333333333333,0,-43,12,-47
7847,980.8333333333334,5,-39,11,-47
7848,980.9666666666667,6,-39,13,-45
7849,981.1,2,-41,13,-45
7850,981.2333333333333,-1,-44,12,-46
7851,981.3333333333334,-6,-49,11,-45
7852,981.4666666666667,1,-37,12,-45
7853,981.6,-8,-51,13,-45
7854,981.7333333333333,-4,-46,12,-46
7855,981.8333333333334,-6,-44,13,-45
7856,981.9666666666667,-14,-54,12,-45
7857,982.1,-12,-50,10,-48
7858,982.2333333333333,-3,-40,10,-48
7859,982.3333333333334,0,-47,10,-48
7860,982.4666666666667,-6,-51,9,-49
7861,982.6,-10,-51,10,-48
7862,982.7333333333333,-4,-51,10,-49
7863,982.8333333333334,-6,-52,10,-48
7864,982.9666666666667,-5,-50,11,-48
7865,983.1,-2,-48,10,-49
7866,983.2333333333333,-5,-49,11,-47
7867,983.3333333333334,-4,-49,12,-46
7868,983.4666666666667,-4,-50,13,-46
7869,983.6,-2,-49,14,-44
7870,983.7333333333333,-1,-49,9,-48
7871,983.8333333333334,-1,-49,12,-46
7872,983.9666666666667,0,-48,12,-45
7873,984.1,0,-47,11,-47
7874,984.2333333333333,1,-46,11,-47
7875,984.3333333333334,1,-46,12,-46
7876,984.4666666666667,1,-45,10,-47
7877,984.6,0,-46,10,-47
7878,984.7333333333333,1,-45,11,-47
7879,984.8333333333334,0,-46,12,-45
7880,984.9666666666667,0,-46,12,-45
7881,985.1,0,-47,12,-45
7882,985.2333333333333,0,-46,12,-45
7883,985.3333333333334,0,-46,10,-47
7884,985.4666666666667,0,-45,10,-47
7885,985.6,-1,-47,10,-46
7886,985.7333333333333,-1,-46,10,-48
7887,985.8333333333334,-1,-47,10,-47
7888,985.9666666666667,-3,-49,10,-47
7889,986.1,-3,-49,12,-46
7890,986.2333333333333,-2,-48,10,-48
7891,986.3333333333334,-1,-47,10,-47
7892,986.4666666666667,0,-47,12,-45
7893,986.6,-1,-47,11,-47
7894,986.7333333333333,1,-44,11,-46
7895,986.8333333333334,0,-45,13,-44
7896,986.9666666666667,-1,-46,10,-47
7897,987.1,-3,-47,10,-46
7898,987.2333333333333,-2,-46,10,-46
7899,987.3333333333334,-2,-44,11,-46
7900,987.4666666666667,-4,-47,12,-46
7901,987.6,-3,-46,11,-47
7902,987.7333333333333,-3,-48,11,-47
7903,987.8333333333334,10,-32,11,-46
7904,987.9666666666667,-9,34,11,-46
7905,988.1,-16,34,12,-46
7906,988.2333333333333,-20,33,11,-45
7907,988.3333333333334,-18,30,11,-46
7908,988.4666666666667,-22,27,11,-45
7909,988.6,-21,25,13,-44
7910,988.7333333333333,-23,26,12,-45
7911,988.8333333333334,-20,29,11,-47
7912,988.9666666666667,-13,21,13,-45
7913,989.1,-13,24,11,-47
7914,989.2333333333333,-17,33,13,-45
7915,989.3333333333334,-18,34,15,-43
7916,989.4666666666667,-18,30,11,-46
7917,989.6,-17,27,10,-47
7918,989.7333333333333,-18,28,10,-47
7919,989.8333333333334,0,-44,13,-45
7920,989.9666666666667,-20,30,11,-47
7921,990.1,-16,28,15,-43
7922,990.2333333333333,7,-37,13,-45
7923,990.3333333333334,-18,32,10,-47
7924,990.4666666666667,-18,32,13,-45
7925,990.6,-17,32,12,-45
7926,990.7333333333333,-15,32,12,-46
7927,990.8333333333334,8,-37,10,-47
7928,990.9666666666667,-21,30,13,-44
7929,991.1,-24,28,11,-46
7930,991.2333333333333,-24,27,20,-39
7931,991.3333333333334,-24,27,10,-46
7932,991.4666666666667,-25,26,10,-46
7933,991.6,-24,27,10,-46
7934,991.7333333333333,-23,28,11,-45
7935,991.8333333333334,-23,28,12,-45
7936,991.9666666666667,-24,28,12,-45
7937,992.1,-23,28,14,-43
7938,992.2333333333333,-22,28,15,-43
7939,992.3333333333334,-22,28,11,-46
7940,992.4666666666667,-22,28,13,-44
7941,992.6,-23,27,12,-46
7942,992.7333333333333,-23,29,13,-45
7943,992.8333333333334,-24,27,12,-46
7944,992.9666666666667,-24,28,13,-46
7945,993.1,-24,28,13,-45
7946,993.2333333333333,-23,27,12,-46
7947,993.3333333333334,13,-34,11,-47
7948,993.4666666666667,-23,27,10,-47
7949,993.6,13,-34,11,-47
7950,993.7333333333333,-23,27,11,-47
7951,993.8333333333334,-23,28,14,-45
7952,993.9666666666667,-22,27,13,-44
7953,994.1,-22,27,14,-44
7954,994.2333333333333,-22,27,14,-44
7955,994.3333333333334,-22,28,14,-44
7956,994.4666666666667,-22,27,10,-46
7957,994.6,-22,27,6,-50
7958,994.7333333333333,-22,27,2,-53
7959,994.8333333333334,-21,27,3,-53
7960,994.9666666666667,-22,27,2,-54
7961,995.1,-21,28,1,-52
7962,995.2333333333333,-20,28,2,-51
7963,995.3333333333334,-20,28,1,-53
7964,995.4666666666667,-20,26,0,-55
7965,995.6,-19,31,-1,-56
7966,995.7333333333333,-15,33,-1,-56
7967,995.8333333333334,-10,37,0,-56
7968,995.9666666666667,-6,44,0,-55
7969,996.1,-2,49,0,-56
7970,996.2333333333333,-3,48,0,-57
7971,996.3333333333334,-6,45,0,-56
7972,996.4666666666667,-5,48,-1,-57
7973,996.6,-8,45,-1,-57
7974,996.7333333333333,-2,50,2,-53
7975,996.8333333333334,-2,50,1,-54
7976,996.9666666666667,-1,50,4,-51
7977,997.1,-4,46,3,-52
7978,997.2333333333333,0,50,3,-53
7979,997.3333333333334,0,49,5,-52
7980,997.4666666666667,-4,48,6,-51
7981,997.6,-7,46,7,-50
7982,997.7333333333333,-7,45,6,-50
7983,997.8333333333334,-10,42,7,-50
7984,997.9666666666667,-10,44,6,-50
7985,998.1,-7,45,8,-49
7986,998.2333333333333,-7,45,8,-46
7987,998.3333333333334,-6,45,8,-48
7988,998.4666666666667,-9,43,7,-48
7989,998.6,-8,46,9,-47
7990,998.7333333333333,-6,44,9,-46
7991,998.8333333333334,-8,44,7,-48
7992,998.9666666666667,-11,44,8,-48
7993,999.1,-11,43,10,-46
7994,999.2333333333333,-10,43,10,-45
7995,999.3333333333334,-10,43,10,-45
7996,999.4666666666667,-10,43,10,-46
7997,999.6,-11,43,13,-43
7998,999.7333333333333,-6,37,12,-44
7999,999.8333333333334,-8,28,12,-43
8000,999.9666666666667,15,-9,11,-46
8001,1000.1,13,-26,11,-45
8002,1000.2333333333333,-5,37,10,-46
8003,1000.3333333333334,2,-22,8,-48
8004,1000.4666666666667,-4,28,10,-46
8005,1000.6,-24,25,8,-47
8006,1000.7333333333333,-15,33,9,-47
8007,1000.8333333333334,-27,25,9,-47
8008,1000.9666666666667,-32,23,9,-47
8009,1001.1,-49,12,9,-48
8010,1001.2333333333333,-12,-37,11,-46
8011,1001.3333333333334,-37,19,11,-45
8012,1001.4666666666667,-11,-41,14,-43
8013,1001.6,-10,-38,14,-43
8014,1001.7333333333333,-36,21,11,-46
8015,1001.8333333333334,0,27,9,-47
8016,1001.9666666666667,-9,38,12,-45
8017,1002.1,-6,40,12,-45
8018,1002.2333333333333,-9,42,12,-45
8019,1002.3333333333334,-12,44,12,-44
8020,1002.4666666666667,-5,12,12,-45
8021,1002.6,-9,23,9,-46
8022,1002.7333333333333,-12,-49,12,-45
8023,1002.8333333333334,3,-44,11,-45
8024,1002.9666666666667,-2,-48,12,-45
8025,1003.1,-22,29,11,-45
8026,1003.2333333333333,-21,27,11,-45
8027,1003.3333333333334,-19,27,10,-46
8028,1003.4666666666667,-22,29,11,-45
8029,1003.6,-22,30,15,-42
8030,1003.7333333333333,-18,28,13,-42
8031,1003.8333333333334,-18,29,12,-43
8032,1003.9666666666667,-22,29,13,-43
8033,1004.1,19,-33,13,-42
8034,1004.2333333333333,0,-45,12,-43
8035,1004.3333333333334,-1,-48,13,-42
8036,1004.4666666666667,0,-45,13,-42
8037,1004.6,-14,30,12,-43
8038,1004.7333333333333,-12,30,13,-43
8039,1004.8333333333334,-12,27,13,-43
8040,1004.9666666666667,-18,30,12,-43
8041,1005.1,-24,25,13,-43
8042,1005.2333333333333,-20,32,12,-43
8043,1005.3333333333334,-16,28,12,-43
8044,1005.4666666666667,-19,29,13,-43
8045,1005.6,-20,26,13,-42
8046,1005.7333333333333,-21,28,13,-43
8047,1005.8333333333334,-19,26,13,-43
8048,1005.9666666666667,-14,31,14,-42
8049,1006.1,0,-43,13,-43
8050,1006.2333333333333,3,-41,14,-42
8051,1006.3333333333334,1,-42,13,-42
8052,1006.4666666666667,7,-36,14,-42
8053,1006.6,-10,-52,16,-40
8054,1006.7333333333333,-6,-52,16,-40
8055,1006.8333333333334,-6,-49,15,-41
8056,1006.9666666666667,-9,-49,15,-40
8057,1007.1,-8,-39,13,-42
8058,1007.2333333333333,1,-41,13,-42
8059,1007.3333333333334,2,-41,15,-40
8060,1007.4666666666667,2,-41,14,-42
8061,1007.6,1,-43,13,-41
8062,1007.7333333333333,1,-41,13,-42
8063,1007.8333333333334,2,-44,14,-41
8064,1007.9666666666667,3,-40,16,-39
8065,1008.1,2,-42,17,-39
8066,1008.2333333333333,-19,26,14,-41
8067,1008.3333333333334,-21,27,15,-40
8068,1008.4666666666667,-20,27,15,-40
8069,1008.6,-21,28,14,-41
8070,1008.7333333333333,-24,29,15,-41
8071,1008.8333333333334,-23,29,15,-41
8072,1008.9666666666667,-21,29,15,-39
8073,1009.1,-20,29,15,-40
8074,1009.2333333333333,-19,29,15,-40
8075,1009.3333333333334,-20,28,15,-40
8076,1009.4666666666667,-20,28,16,-40
8077,1009.6,-21,27,15,-40
8078,1009.7333333333333,-22,28,16,-40
8079,1009.8333333333334,-22,28,15,-39
8080,1009.9666666666667,-22,28,14,-41
8081,1010.1,-21,27,15,-40
8082,1010.2333333333333,-22,27,15,-39
8083,1010.3333333333334,-21,28,15,-40
8084,1010.4666666666667,-22,27,15,-39
8085,1010.6,-22,28,14,-40
8086,1010.7333333333333,-23,28,15,-39
8087,1010.8333333333334,-21,30,15,-40
8088,1010.9666666666667,-20,29,16,-40
8089,1011.1,-12,38,16,-39
8090,1011.2333333333333,-6,50,15,-40
8091,1011.3333333333334,-5,52,15,-40
8092,1011.4666666666667,-3,53,19,-38
8093,1011.6,-5,52,18,-39
8094,1011.7333333333333,-6,52,11,-45
8095,1011.8333333333334,-9,48,6,-50
8096,1011.9666666666667,-6,51,13,-42
8097,1012.1,-10,46,15,-41
8098,1012.2333333333333,-10,46,18,-38
8099,1012.3333333333334,-7,47,21,-36
8100,1012.4666666666667,-17,35,18,-39
8101,1012.6,-17,35,19,-39
8102,1012.7333333333333,-17,35,16,-40
8103,1012.8333333333334,-16,36,17,-40
8104,1012.9666666666667,-6,37,20,-38
8105,1013.1,-10,39,18,-38
8106,1013.2333333333333,-7,42,20,-38
8107,1013.3333333333334,-4,43,20,-37
8108,1013.4666666666667,-4,41,20,-37
8109,1013.6,-11,41,20,-37
8110,1013.7333333333333,-10,42,15,-41
8111,1013.8333333333334,-7,41,14,-42
8112,1013.9666666666667,-12,40,14,-42
8113,1014.1,-13,41,14,-43
8114,1014.2333333333333,-10,45,14,-42
8115,1014.3333333333334,-6,41,14,-41
8116,1014.4666666666667,-3,47,13,-43
8117,1014.6,2,52,15,-42
8118,1014.7333333333333,2,51,14,-42
8119,1014.8333333333334,-3,43,16,-39
8120,1014.9666666666667,-3,43,16,-40
8121,1015.1,-5,31,17,-40
8122,1015.2333333333333,-11,26,17,-39
8123,1015.3333333333334,-9,18,15,-41
8124,1015.4666666666667,-5,23,13,-42
8125,1015.6,-7,24,16,-40
8126,1015.7333333333333,-11,25,16,-41
8127,1015.8333333333334,-14,22,21,-37
8128,1015.9666666666667,-14,29,19,-38
8129,1016.1,-15,27,21,-36
8130,1016.2333333333333,-11,30,18,-39
8131,1016.3333333333334,-11,30,19,-38
8132,1016.4666666666667,-12,28,18,-39
8133,1016.6,-12,28,20,-36
8134,1016.7333333333333,-15,31,20,-36
8135,1016.8333333333334,-10,29,19,-37
8136,1016.9666666666667,-6,37,19,-37
8137,1017.1,0,53,19,-37
8138,1017.2333333333333,-3,53,21,-36
8139,1017.3333333333334,-5,52,17,-39
8140,1017.4666666666667,-5,51,19,-37
8141,1017.6,-7,50,20,-36
8142,1017.7333333333333,-6,51,19,-38
8143,1017.8333333333334,-8,49,16,-38
8144,1017.9666666666667,-8,49,16,-40
8145,1018.1,-9,49,15,-40
8146,1018.2333333333333,-8,41,18,-38
8147,1018.3333333333334,-16,33,19,-38
8148,1018.4666666666667,-16,30,20,-37
8149,1018.6,-13,29,20,-37
8150,1018.7333333333333,-17,24,20,-37
8151,1018.8333333333334,7,-34,20,-37
8152,1018.9666666666667,10,-33,20,-37
8153,1019.1,-20,31,19,-37
8154,1019.2333333333333,-17,32,18,-38
8155,1019.3333333333334,-17,33,19,-38
8156,1019.4666666666667,-18,32,18,-38
8157,1019.6,-10,-54,17,-38
8158,1019.7333333333333,-5,-52,18,-38
8159,1019.8333333333334,0,-45,17,-40
8160,1019.9666666666667,2,-42,17,-40
8161,1020.1,1,-44,17,-39
8162,1020.2333333333333,12,-34,18,-38
8163,1020.3333333333334,25,-28,16,-40
8164,1020.4666666666667,21,-30,19,-37
8165,1020.6,-45,-4,16,-39
8166,1020.7333333333333,-79,-8,13,-40
8167,1020.8333333333334,-12,29,9,-41
8168,1020.9666666666667,-5,49,9,-42
8169,1021.1,-9,46,13,-42
8170,1021.2333333333333,-7,47,8,-47
8171,1021.3333333333334,-7,43,9,-46
8172,1021.4666666666667,-7,46,8,-48
8173,1021.6,-7,46,7,-49
8174,1021.7333333333333,-2,51,12,-45
8175,1021.8333333333334,-2,45,23,-33
8176,1021.9666666666667,-10,22,20,-35
8177,1022.1,-12,14,20,-35
8178,1022.2333333333333,-14,26,22,-34
8179,1022.3333333333334,-14,16,20,-36
8180,1022.4666666666667,-17,-42,23,-34
8181,1022.6,-36,-35,23,-34
8182,1022.7333333333333,-31,-26,23,-34
8183,1022.8333333333334,-50,-17,23,-34
8184,1022.9666666666667,-30,-33,23,-35
8185,1023.1,-27,-38,24,-33
8186,1023.2333333333333,-28,-38,24,-33
8187,1023.3333333333334,-27,-39,23,-33
8188,1023.4666666666667,-31,-28,22,-35
8189,1023.6,-37,-24,23,-34
8190,1023.7333333333333,-23,-40,25,-32
8191,1023.8333333333334,-22,-38,25,-32
8192,1023.9666666666667,-15,-42,22,-34
8193,1024.1,-23,-45,22,-34
8194,1024.2,-18,-41,24,-34
8195,1024.3333333333333,-27,-36,22,-34
8196,1024.4333333333334,-39,-30,26,-32
8197,1024.5666666666666,10,20,26,-31
8198,1024.6666666666667,-7,43,22,-35
8199,1024.8,-2,52,25,-32
8200,1024.9,-2,50,22,-35
8201,1025.0333333333333,-3,52,23,-34
8202,1025.1666666666667,-5,50,22,-34
8203,1025.3,-4,51,22,-34
8204,1025.4,0,52,22,-35
8205,1025.5333333333333,-12,31,21,-36
8206,1025.6666666666667,-2,-49,14,-42
8207,1025.8,4,-50,14,-44
8208,1025.9,6,-50,12,-46
8209,1026.0333333333333,6,-50,12,-46
8210,1026.1666666666667,6,-50,10,-46
8211,1026.3,6,-50,12,-46
8212,1026.4,6,-50,13,-44
8213,1026.5333333333333,6,-50,12,-45
8214,1026.6666666666667,6,-50,12,-45
8215,1026.8,6,-50,11,-46
8216,1026.9,6,-50,11,-45
8217,1027.0333333333333,6,-50,12,-45
8218,1027.1666666666667,6,-50,12,-45
8219,1027.3,6,-50,13,-44
8220,1027.4,6,-50,13,-44
8221,1027.5333333333333,6,-50,10,-47
8222,1027.6666666666667,6,-50,11,-46
8223,1027.8,6,-50,11,-46
8224,1027.9,0,-55,12,-45
8225,1028.0333333333333,9,-49,12,-46
8226,1028.1666666666667,6,-49,11,-46
8227,1028.3,2,-51,11,-47
8228,1028.4,0,-54,9,-47
8229,1028.5333333333333,2,-49,11,-47
8230,1028.6666666666667,8,-43,11,-47
8231,1028.8,11,-38,8,-49
8232,1028.9,6,-41,8,-49
8233,1029.0333333333333,9,-39,6,-52
8234,1029.1666666666667,3,-39,7,-50
8235,1029.3,-1,-49,5,-51
8236,1029.4,-4,-58,5,-51
8237,1029.5333333333333,-4,-58,6,-49
8238,1029.6666666666667,-1,-57,4,-52
8239,1029.8,-4,-57,6,-51
8240,1029.9,-4,-59,4,-52
8241,1030.0333333333333,-1,-57,7,-50
8242,1030.1666666666667,-1,-55,9,-49
8243,1030.3,0,-53,8,-49
8244,1030.4,0,-54,10,-47
8245,1030.5333333333333,0,-56,15,-42
8246,1030.6666666666667,2,-52,17,-39
8247,1030.8,0,-53,23,-34
8248,1030.9,1,-51,24,-33
8249,1031.0333333333333,0,-54,18,-37
8250,1031.1666666666667,-7,-56,21,-35
8251,1031.3,0,-45,23,-34
8252,1031.4,-6,-51,26,-32
8253,1031.5333333333333,-9,-54,20,-37
8254,1031.6666666666667,-1,-47,22,-35
8255,1031.8,-8,-48,28,-31
8256,1031.9,0,-41,30,-31
8257,1032.0333333333333,29,-27,31,-29
8258,1032.1666666666667,-19,-50,32,-28
8259,1032.3,-10,-4,32,-28
8260,1032.4,-21,25,32,-28
8261,1032.5333333333333,-25,22,33,-28
8262,1032.6666666666667,1,-49,34,-26
8263,1032.8,-4,-55,34,-26
8264,1032.9,-2,-53,33,-27
8265,1033.0333333333333,4,-46,32,-27
8266,1033.1666666666667,0,-49,34,-26
8267,1033.3,5,-45,30,-30
8268,1033.4,18,-36,31,-29
8269,1033.5333333333333,18,-36,32,-28
8270,1033.6666666666667,19,-38,32,-28
8271,1033.8,16,-38,32,-27
8272,1033.9,-2,-51,32,-27
8273,1034.0333333333333,2,-43,28,-30
8274,1034.1666666666667,13,-37,29,-30
8275,1034.3,28,-31,29,-29
8276,1034.4,28,-31,30,-29
8277,1034.5333333333333,28,-31,28,-30
